node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.649691,0.0
1,7,99999.808708,191.28269,0.0,0.0
1,16,99999.808727,191.273162,0.590563,0.0
2,4,99999.856531,143.462018,0.036597,0.0
2,7,99999.808727,191.273162,0.492811,0.0
2,12,99999.808727,191.273162,1.242757,0.0
2,13,99999.808708,191.28269,1.644135,0.0
2,18,24999.808708,191.28269,0.955224,0.0
2,23,24999.808727,191.273162,1.53029,0.0
3,10,99999.808708,191.292219,0.507832,0.0
3,11,24999.808708,191.292219,0.0,0.0
3,14,1549.808708,191.292219,1.021385,0.0
3,21,99999.808708,191.292219,0.0,0.0
4,16,99999.808708,191.28269,0.0,0.0
5,8,24999.808708,191.292219,0.060678,0.0
5,16,24999.808708,191.292219,1.070142,0.0
6,7,1549.808708,191.292219,0.0,0.0
6,19,1549.808708,191.292219,0.155926,0.0
7,17,99999.808708,191.28269,0.0,0.0
7,19,24999.808708,191.292219,0.323296,0.0
7,21,99999.808708,191.292219,0.0,0.0
8,9,24999.856531,143.462018,0.1055,0.0
9,15,24999.808708,191.28269,0.987887,0.0
9,16,99999.808727,191.273162,0.284553,0.0
10,11,24999.808708,191.292219,0.0,0.0
10,12,99999.808727,191.273162,2.029181,0.0
10,16,99999.808708,191.292219,0.086546,0.0
10,17,99999.808708,191.28269,0.328898,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808708,191.292219,1.460552,0.0
13,17,99999.808727,191.273162,0.093818,0.0
13,19,24999.808727,191.273162,1.763105,0.0
15,20,24999.808708,191.28269,0.0,0.0
17,20,99999.808708,191.28269,0.0,0.0
17,23,24999.808708,191.28269,0.326157,0.0
18,21,24999.808708,191.292219,0.200272,0.0
20,22,24999.808727,191.273162,0.0,0.0
