node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.607804,370392.195899,0.0,0.0
1,7,99751.821621,248153.680173,0.0,0.0
1,16,97031.37653,2968177.950255,0.396132,0.0
2,4,99980.826117,19172.928637,0.0,0.0
2,7,99917.945655,82050.261462,0.128388,0.0
2,12,99796.950637,203049.363057,0.0,0.0
2,13,99940.487708,59509.330827,0.0,0.0
2,18,24789.811884,210177.656654,0.0,0.0
2,23,24997.436051,2563.821853,0.0,0.0
3,10,99591.638463,408361.53693,0.486016,0.0
3,11,24908.445152,91545.735952,0.264049,0.0
3,14,1549.808879,191.111333,0.0,0.0
3,21,99704.359944,295640.055744,0.060201,0.0
4,16,99980.826117,19173.882751,0.0,0.0
5,8,24991.503932,8495.645704,0.0,0.0
5,16,24991.503932,8495.645704,0.0,0.0
6,7,1549.80886,191.111337,0.0,0.0
6,19,1549.80886,191.130357,0.344276,0.0
7,17,99925.071656,74928.343949,0.34833,0.0
7,19,24993.87617,6122.916285,0.0,0.0
7,21,99753.008162,246967.256353,0.0,0.0
8,9,24973.707574,26292.4256,0.0,0.0
9,15,24982.012541,17986.563866,0.0,0.0
9,16,97084.475413,2915379.492614,0.0,0.0
10,11,24915.564404,84431.394227,0.279307,0.0
10,12,99607.14172,392304.115242,0.0,0.0
10,16,99850.304599,149687.951399,1.258254,0.0
10,17,99936.928436,63068.425138,0.824809,0.0
12,22,99999.808917,191.082803,0.0,0.0
13,14,1545.063203,4936.797054,0.0,0.0
13,17,99927.437046,72559.3433,0.0,0.0
13,19,24992.689628,7310.008479,0.0,0.0
15,20,24990.318471,9681.528662,0.0,0.0
17,20,99932.18949,67810.509554,0.0,0.0
17,23,24999.808917,191.082803,0.0,0.0
18,21,24997.436051,2563.821853,0.0,0.0
20,22,24933.375796,66624.203822,0.0,0.0
