node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.196027,0.0
1,7,99999.808,192.0,1.04928,0.0
1,16,99999.808,191.990401,1.160502,0.0
2,4,99999.808,192.0,2.537608,0.0
2,7,99999.808,192.0,1.497507,0.0
2,12,99999.808,191.990401,1.636505,0.0
2,13,99999.808019,191.904079,2.2856,0.0
2,18,24999.808,192.0,1.488566,0.0
2,23,24999.808,192.0,1.984596,0.0
3,10,99999.808,192.0,1.196742,0.0
3,11,24999.808,192.0,1.359105,0.0
3,14,1549.808,192.0,1.730084,0.0
3,21,99999.808,192.0,0.986934,0.0
4,16,99999.808,191.990401,1.460552,0.0
5,8,24999.808,192.0,1.39451,0.0
5,16,24999.856,144.0,1.66142,0.0
6,7,1549.808,191.990401,1.333356,0.0
6,19,1549.808,192.0,1.373529,0.0
7,17,99999.808,192.0,0.838637,0.0
7,19,24999.808,192.0,2.181888,0.0
7,21,99999.808,191.990401,9.16791,0.0
8,9,24999.808,192.0,2.406955,0.0
9,15,24999.808,192.0,2.051711,0.0
9,16,99999.808,191.990401,1.701713,0.0
10,11,24999.808,192.0,0.892639,0.0
10,12,99999.808,191.990401,1.578569,0.0
10,16,99999.808,192.0,1.451254,0.0
10,17,99999.808,192.0,0.69809,0.0
12,22,99999.808,191.990401,1.706839,0.0
13,14,1549.808,191.913678,1.62518,0.0
13,17,99999.808,191.904096,0.913382,0.0
13,19,24999.808,191.913678,1.886845,0.0
15,20,24999.808,192.0,1.613498,0.0
17,20,99999.808,192.0,1.036048,0.0
17,23,24999.808,192.0,1.291633,0.0
18,21,24999.808,192.0,2.402663,0.0
20,22,24999.808,191.990401,1.352906,0.0
