node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.529456,2.657413,0.0
1,7,99999.807287,192.616421,1.911163,0.0
1,16,99999.807268,192.626093,2.151608,0.0
2,4,99999.855451,144.542033,1.851797,0.0
2,7,99999.807268,192.722711,1.291394,0.0
2,12,99999.807268,192.722711,1.225591,0.0
2,13,99999.807268,192.626093,2.06089,0.0
2,18,24999.807268,192.732383,0.917792,0.0
2,23,24999.807287,168.631163,10.718822,0.0
3,10,99999.807461,192.529456,1.511574,0.0
3,11,24999.807268,192.635746,1.429558,0.0
3,14,1549.807461,192.53911,1.209855,0.0
3,21,99999.807268,192.635746,1.072407,0.0
4,16,99999.807268,192.722711,1.624823,0.0
5,8,24999.807287,192.626074,1.00553,0.0
5,16,24999.807268,192.722711,1.152873,0.0
6,7,1549.807287,192.626074,1.40965,0.0
6,19,1549.80748,192.519803,1.149297,0.0
7,17,99999.807287,192.713038,1.200795,0.0
7,19,24999.807287,192.616421,2.323151,0.0
7,21,99999.807268,192.722711,1.694798,0.0
8,9,24999.855451,144.47681,1.525164,0.0
9,15,24999.807268,192.722711,2.009273,0.0
9,16,99999.807248,192.742057,1.057506,0.0
10,11,24999.807268,192.626093,1.738906,0.0
10,12,99999.807287,192.616421,2.275109,0.0
10,16,99999.807268,192.626093,1.688004,0.0
10,17,99999.807287,192.616421,2.049685,0.0
12,22,99999.807287,192.713038,1.691222,0.0
13,14,1549.807461,192.529456,1.422405,0.0
13,17,99999.807268,192.626093,1.333475,0.0
13,19,24999.80748,192.519803,1.613736,0.0
15,20,24999.807268,192.722711,1.036525,0.0
17,20,99999.807268,192.732383,2.474308,0.0
17,23,24999.807268,192.722711,1.715302,0.0
18,21,24999.807268,192.732383,2.164006,0.0
20,22,24999.807268,192.722711,1.431823,0.0
