node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.932862,1.874328,0.0
1,7,99999.808,191.923261,7.184982,0.0
1,16,99999.808,191.923261,1.403451,0.0
2,4,99999.807981,192.009601,1.84226,0.0
2,7,99999.807981,192.019202,1.963615,0.0
2,12,99999.807981,192.009601,0.668168,0.0
2,13,99999.808,191.904096,1.389861,0.0
2,18,24999.807981,192.009601,1.765847,0.0
2,23,24999.807981,192.019202,2.193332,0.0
3,10,99999.808,192.0,1.477599,0.0
3,11,24999.807981,192.009601,2.492189,0.0
3,14,1549.808,191.990401,2.358675,0.0
3,21,99999.808,192.0,1.663327,0.0
4,16,99999.807981,192.009601,1.108408,0.0
5,8,24999.808,191.904096,2.133608,0.0
5,16,24999.808,192.0,0.809073,0.0
6,7,1549.807981,192.009601,2.538443,0.0
6,19,1549.807981,192.009601,2.106667,0.0
7,17,99999.807981,192.009601,1.508355,0.0
7,19,24999.808,192.0,1.564741,0.0
7,21,99999.808,192.0,1.144767,0.0
8,9,24999.807981,191.913697,1.356125,0.0
9,15,24999.807981,192.019202,1.558065,0.0
9,16,99999.807981,192.009601,1.310706,0.0
10,11,24999.808,192.0,1.296759,0.0
10,12,99999.808,192.0,1.953721,0.0
10,16,99999.808,192.0,1.486063,0.0
10,17,99999.807981,192.009601,1.373291,0.0
12,22,99999.808,192.0,1.18196,0.0
13,14,1549.808,191.904096,1.925707,0.0
13,17,99999.855986,143.935273,1.399159,0.0
13,19,24999.807981,191.913697,1.774669,0.0
15,20,24999.807981,192.009601,1.352668,0.0
17,20,99999.807981,192.019202,1.8574,0.0
17,23,24999.807981,192.019202,2.333522,0.0
18,21,24999.808,192.0,1.020908,0.0
20,22,24999.807981,192.009601,1.44577,0.0
