node1,node2,free_bw,used_bw,delay,pkloss
1,3,95600.519532,4399480.467579,1.186132,0.006743
1,7,99028.813593,970992.344172,1.809478,0.0
1,16,94126.754596,5872356.541383,0.804782,0.004924
2,4,96928.981713,3070729.533404,0.964999,0.0
2,7,99623.286685,376656.847204,0.874281,0.0
2,12,96870.61457,3129258.88863,1.083851,0.010032
2,13,99942.632157,57356.381549,1.064062,0.0
2,18,24659.10054,340882.427274,0.97239,0.0
2,23,24848.484606,151492.682431,1.052737,0.0
3,10,95999.928072,3999676.287745,1.023173,0.009043
3,11,24817.577938,182412.949449,3.473043,0.0
3,14,1206.855145,343144.855145,15.9899,0.0
3,21,99261.358913,738008.724203,3.232479,0.0
4,16,97091.270983,2908569.405945,0.708461,0.010341
5,8,21423.212394,3576489.707194,4.839897,0.008328
5,16,18286.244878,6713679.799653,0.769138,0.008873
6,7,1459.261369,90720.499277,4.429817,0.0
6,19,1548.617244,1382.75552,5.58567,0.0
7,17,98610.491803,1389369.329222,4.044294,0.0
7,19,24906.878561,93102.831739,2.521276,0.0
7,21,99140.805597,859065.626659,0.978708,0.0
8,9,19049.929078,5950069.929971,0.885129,0.008327
9,15,24793.67453,206273.934826,1.085639,0.0
9,16,97823.764988,2175639.488409,0.933886,0.013787
10,11,24800.903277,199076.832839,1.135111,0.0
10,12,96817.567216,3182392.333457,0.932574,0.009268
10,16,99171.947637,827332.874979,1.423359,0.0
10,17,98833.539876,1166285.312238,1.106024,0.0
12,22,99781.759296,218229.797137,2.145886,0.0
13,14,1196.137862,353844.464196,4.802227,0.0
13,17,99592.388567,407529.992294,3.424883,0.074516
13,19,24906.906475,93079.576495,1.891732,0.0
15,20,24772.227109,227761.507891,1.657367,0.0
17,20,99884.241879,115752.336504,1.443744,0.0
17,23,24849.67613,150308.847079,1.937509,0.0
18,21,24799.672197,200307.786551,0.914454,0.0
20,22,24704.33983,295660.169915,1.99759,0.0
