node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.579106,262407.714991,1.030087,0.0
1,7,99662.177581,337223.784653,1.080751,0.088574
1,16,99755.53993,243836.94487,0.939846,0.127551
2,4,99969.875452,30123.035279,0.974655,0.0
2,7,99919.590197,80405.765281,1.05536,0.0
2,12,99977.05906,22939.788136,0.9619,0.0
2,13,99999.807113,192.867908,0.99957,0.0
2,18,24872.896746,127096.871711,1.121998,0.0
2,23,24999.807132,192.848535,0.862002,0.0
3,10,99919.58212,80417.880462,0.828981,0.0
3,11,24999.807132,192.85822,0.870466,0.0
3,14,1548.609604,1390.325987,0.924706,0.0
3,21,99799.843295,200156.705173,1.175642,0.0
4,16,99969.875452,30123.035279,1.028776,0.0
5,8,24999.807132,192.85822,1.114011,0.0
5,16,24999.855364,144.6364,0.985622,0.0
6,7,1534.241085,15758.12369,1.128912,0.0
6,19,1412.107484,137885.591227,0.971556,0.0
7,17,99771.128967,228871.032543,0.83065,0.0
7,19,24823.808759,176191.241462,1.191974,0.0
7,21,99863.366814,136633.186019,0.94986,0.0
8,9,24986.635861,13363.467464,1.104116,0.0
9,15,24999.807132,192.85822,0.951767,0.0
9,16,99950.719164,49278.360994,0.928402,0.0
10,11,24931.556002,68440.560667,0.951409,0.0
10,12,99787.869412,212119.93424,0.902414,0.147929
10,16,99755.53993,243849.159305,1.170397,0.166945
10,17,99610.655952,388725.860991,0.988007,0.171527
12,22,99990.229008,9770.992366,0.89705,0.0
13,14,1549.807113,192.877594,0.994682,0.0
13,17,99997.412096,2587.514498,0.846267,0.0
13,19,24987.832027,12167.361525,1.123548,0.0
15,20,24998.609744,1390.186333,0.88644,0.0
17,20,99926.773805,73222.518138,0.999928,0.0
17,23,24999.807132,192.848535,0.651479,0.0
18,21,24719.646444,280353.555645,1.032114,0.0
20,22,24937.549217,62447.647423,0.973344,0.0
