node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.717969,343264.878687,0.0,0.0
1,7,99868.740504,131246.378123,0.0,0.0
1,16,98220.205856,1779794.144098,0.0,0.01688
2,4,99981.981406,18015.893253,0.0,0.0
2,7,99923.598561,76393.803862,0.0,0.0
2,12,99894.954018,105035.483308,0.0,0.0
2,13,99983.128436,16870.721146,0.0,0.0
2,18,24990.277833,9722.1667,0.0,0.0
2,23,24992.658203,7340.696852,0.0,0.0
3,10,99847.323606,152676.394163,0.0,0.0
3,11,24996.234259,3765.5524,0.0,0.0
3,14,1548.61683,1383.170098,1.574278,0.0
3,21,99811.585049,187809.95378,0.0,0.171233
4,16,99981.981406,17419.410132,0.0,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24993.85046,6148.925599,0.0,0.0
6,7,1505.721711,44273.863511,0.0,0.0
6,19,1548.61683,1383.100988,1.409531,0.0
7,17,99809.164334,190826.128719,2.015471,0.0
7,19,24984.318273,15679.376695,0.0,0.0
7,21,99966.493403,33501.574887,0.0,0.0
8,9,24986.702649,13296.022519,0.0,0.0
9,15,24999.808077,191.884877,0.589132,0.0
9,16,98265.518137,1734481.862696,0.0,0.0
10,11,24997.425545,2574.326694,0.0,0.0
10,12,99780.567773,219410.297045,0.0,0.0
10,16,99598.344993,401634.938294,0.0,0.0
10,17,99817.523238,182467.643252,14.423728,0.0
12,22,99997.42503,2574.970012,0.0,0.0
13,14,1549.808115,191.884869,0.636578,0.0
13,17,99999.808077,191.90405,0.0,0.0
13,19,24984.321407,15677.809463,0.0,2.380952
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99996.23313,3766.49344,0.0,0.0
17,23,24991.46656,8533.013467,0.0,0.0
18,21,24873.557154,125859.839811,0.0,0.2331
20,22,24999.808058,191.932824,0.0,0.0
