node1,node2,free_bw,used_bw,delay,pkloss
1,3,99953.315332,46684.668467,3.737569,0.0
1,7,98942.504,1056952.820482,0.77188,0.0
1,16,98216.754325,1782231.898623,1.641393,0.0
2,4,99898.488,100910.984502,3.085613,0.0
2,7,99751.872,247519.654435,4.644632,0.0
2,12,99824.584,175416.0,2.448201,0.0
2,13,99970.005001,29993.49975,1.945972,0.0
2,18,24997.424258,2575.742426,3.518701,0.0
2,23,24998.616138,1383.861614,2.881646,0.0
3,10,99863.906391,136093.609361,2.739787,0.0
3,11,24998.615862,1384.069207,2.169013,0.0
3,14,1549.807981,192.019202,1.829743,0.0
3,21,99856.753675,143246.324633,2.943158,0.0
4,16,99898.488,100916.0,1.609564,0.0
5,8,24933.09731,66896.000669,1.232028,0.0
5,16,24933.056,66940.653135,1.472592,0.0
6,7,1497.354735,52642.632263,1.006246,0.0
6,19,1548.615862,1384.138414,2.774954,0.0
7,17,99246.464,752902.386561,14.107704,0.0
7,19,24998.615862,1384.069207,1.268506,0.0
7,21,99980.734073,19264.963296,3.839016,0.0
8,9,24298.841884,701158.115811,1.376748,0.0
9,15,24999.807981,192.009601,2.759695,0.0
9,16,97706.4,2293485.331466,2.609134,0.0
10,11,24999.807981,192.009601,1.430392,0.0
10,12,99992.655266,7344.000073,2.105117,0.0
10,16,99180.904,818540.89929,3.83532,0.0
10,17,99277.383738,722544.007225,1.868486,0.0
12,22,99997.424,2575.871213,1.040936,0.0
13,14,1548.615862,1384.138414,1.801491,0.0
13,17,99954.507451,45490.274627,0.967383,0.0
13,19,24999.807981,192.019202,1.255155,0.0
15,20,24998.616138,1383.861614,1.078248,0.0
17,20,99996.232377,3767.623238,0.888228,0.0
17,23,24999.808019,191.980802,1.030207,0.0
18,21,24872.276772,127133.613839,2.340555,0.0
20,22,24999.808019,191.980802,1.110911,0.0
