node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.550032,0.0
1,7,99999.808,191.990401,0.357389,0.0
1,16,99999.808,191.990401,0.445962,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.990401,0.393748,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,192.0,0.230312,0.0
3,10,99999.808,191.990401,0.440717,0.0
3,11,24999.808,191.990401,1.830816,0.0
3,14,1549.808019,191.980802,1.781344,0.0
3,21,99999.808019,191.980802,1.365423,0.0
4,16,99999.808,191.990401,0.090599,0.0
5,8,24999.808019,191.980802,0.156641,0.0
5,16,24999.808019,191.980802,0.568151,0.0
6,7,1549.808,191.990401,0.070214,0.0
6,19,1549.808019,191.980802,0.764728,0.0
7,17,99999.856,143.992801,0.0,0.0
7,19,24999.808019,191.980802,0.124931,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808,191.990401,0.137329,0.0
9,15,24999.808,192.0,0.748277,0.0
9,16,99999.808,191.990401,0.047803,0.0
10,11,24999.808,192.0,0.526786,0.0
10,12,99999.808,192.0,0.048041,0.0
10,16,99999.808,191.990401,0.735998,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808,191.990401,1.398444,0.0
13,17,99999.808,191.990401,0.314951,0.0
13,19,24999.808,192.0,0.247121,0.0
15,20,24999.808,192.0,0.521302,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.803709,0.0
18,21,24999.808,191.990401,0.28336,0.0
20,22,24999.808,192.0,0.206351,0.0
