node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.840949,0.0
1,7,99999.807981,191.923279,1.169443,0.0
1,16,99999.807981,191.913697,1.67048,0.0
2,4,99999.808173,191.827355,1.674175,0.0
2,7,99999.808173,191.827355,1.765847,0.0
2,12,99999.808192,191.808192,1.344204,0.0
2,13,99999.807981,191.913697,1.998782,0.0
2,18,24999.808173,191.817774,1.89352,0.0
2,23,24999.808173,191.827355,2.046704,0.0
3,10,99999.807981,192.019202,1.638532,0.0
3,11,24999.807981,191.923279,1.419067,0.0
3,14,1549.807981,192.009601,1.549363,0.0
3,21,99999.807981,191.913697,1.804113,0.0
4,16,99999.808173,191.817774,1.413465,0.0
5,8,24999.808,191.904096,1.239896,0.0
5,16,24999.808192,191.808192,1.693368,0.0
6,7,1549.807981,191.923279,1.459718,0.0
6,19,1549.807962,192.028805,1.152754,0.0
7,17,99999.808173,191.827355,1.507163,0.0
7,19,24999.807981,191.923279,1.318574,0.0
7,21,99999.808173,191.817774,1.831055,0.0
8,9,24999.808,191.904096,1.70958,0.0
9,15,24999.808173,191.817774,1.474857,0.0
9,16,99999.856129,143.86333,1.326919,0.0
10,11,24999.807981,191.913697,1.690745,0.0
10,12,99999.807981,191.913697,0.946403,0.0
10,16,99999.807981,191.913697,1.419663,0.0
10,17,99999.807981,191.923279,1.78194,0.0
12,22,99999.808192,191.808192,0.992894,0.0
13,14,1549.808,192.0,1.132369,0.0
13,17,99999.808,191.913678,1.88756,0.0
13,19,24999.807981,192.019202,1.589298,0.0
15,20,24999.808173,191.827355,1.383543,0.0
17,20,99999.808173,191.827355,1.798272,0.0
17,23,24999.808173,191.827355,1.556873,0.0
18,21,24999.808192,191.808192,1.414657,0.0
20,22,24999.808173,191.817774,1.180887,0.0
