node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.609206,0.0
1,7,99999.808058,191.942417,1.349211,0.0
1,16,99999.808058,191.932824,1.691461,0.0
2,4,99999.808058,191.932824,1.24979,0.0
2,7,99999.808058,191.942417,1.276493,0.0
2,12,99999.808058,191.942417,1.152158,0.0
2,13,99999.808058,191.942417,1.428127,0.0
2,18,24999.808058,191.942417,1.226425,0.0
2,23,24999.808058,191.942417,1.203299,0.0
3,10,99999.808058,191.942417,1.34027,0.0
3,11,24999.808058,191.942417,1.388073,0.0
3,14,1549.808058,191.942417,1.442432,0.0
3,21,99999.808058,191.942417,1.617074,0.0
4,16,99999.808058,191.942417,1.345038,0.0
5,8,24999.808038,191.942419,1.631737,0.0
5,16,24999.808058,191.942417,1.284838,0.0
6,7,1549.808058,191.942417,1.446724,0.0
6,19,1549.808058,191.942417,1.20616,0.0
7,17,99999.856043,143.949618,1.717687,0.0
7,19,24999.808058,191.932824,1.288414,0.0
7,21,99999.808058,191.942417,1.643419,0.0
8,9,24999.808058,191.942417,1.582146,0.0
9,15,24999.808058,191.942417,1.542211,0.0
9,16,99999.808058,191.942417,1.536131,0.0
10,11,24999.808058,191.942417,1.44875,0.0
10,12,99999.808058,191.942417,1.661301,0.0
10,16,99999.808058,191.942417,1.438498,0.0
10,17,99999.808058,191.942417,1.684666,0.0
12,22,99999.808058,191.942417,0.814915,0.0
13,14,1549.808038,191.952012,1.810431,0.0
13,17,99999.808058,191.942417,1.809597,0.0
13,19,24999.808058,191.942417,1.631379,0.0
15,20,24999.808058,191.942417,1.704812,0.0
17,20,99999.808058,191.942417,1.130342,0.0
17,23,24999.808058,191.942417,1.479268,0.0
18,21,24999.808058,191.942417,1.303077,0.0
20,22,24999.808058,191.942417,0.808239,0.0
