node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.474942,603494.875228,3.77655,0.0
1,7,98125.421626,1874484.625844,2.163172,0.0
1,16,97645.137027,2354862.972595,2.046347,0.0
2,4,98230.526105,1768877.775555,0.999331,0.018413
2,7,99536.027205,463972.794559,1.050472,0.0
2,12,99838.855771,161144.228846,12.243867,0.0
2,13,99897.26518,102729.682678,4.837394,0.0
2,18,24991.462292,8537.707542,2.313018,0.0
2,23,23570.362072,1429041.808362,1.039982,0.082988
3,10,99785.183555,214805.701963,2.291799,0.0
3,11,24952.118424,47881.576315,2.498746,0.0
3,14,1510.464093,39535.907181,2.017498,0.0
3,21,99606.369274,393034.606921,3.3499,0.0
4,16,98230.526105,1768877.775555,0.758767,0.018416
5,8,24999.807942,192.048012,1.076221,1.459854
5,16,24999.807942,192.048012,5.15604,0.0
6,7,1547.423485,2576.515303,2.570391,0.0
6,19,1481.843553,68153.03843,3.724217,0.0
7,17,98380.74815,1618655.731146,2.210379,0.05596
7,19,24918.727618,81268.317283,1.858115,0.0
7,21,99750.605182,249369.87647,1.045704,0.37037
8,9,23264.927478,1735072.521757,1.370072,0.017569
9,15,24838.887666,161104.276472,1.283765,0.0
9,16,96016.539308,3983460.692139,0.866294,0.007558
10,11,24958.075423,41922.480725,7.753611,0.0
10,12,99969.999,29999.49995,3.090978,0.0
10,16,99812.607782,186796.038812,2.541065,0.090662
10,17,99940.196039,59803.960792,4.781723,0.0
12,22,99990.269081,9730.432632,2.93231,0.0
13,14,1512.844853,37153.288415,1.243591,0.0
13,17,99931.843553,68153.03843,1.267791,0.0
13,19,24986.692008,13307.326865,1.95384,0.0
15,20,24836.471294,163528.705741,2.868295,0.0
17,20,99794.742949,205257.05141,2.182364,0.0
17,23,23570.314063,1429089.817964,2.168894,0.082781
18,21,24884.149245,115844.96153,2.060533,0.0
20,22,24956.887377,43112.622525,3.311992,0.0
