node1,node2,free_bw,used_bw,delay,pkloss
1,3,99639.860014,360139.986002,2.212286,0.0
1,7,99800.724072,199256.001993,2.372503,0.0815
1,16,97668.022802,2330552.142506,3.617525,0.0
2,4,99862.70054,137285.729946,0.957727,0.0
2,7,99768.536854,230855.573157,1.030803,0.0
2,12,99996.231623,3768.188419,1.961827,0.0
2,13,99975.965597,24030.799001,2.939463,0.952381
2,18,24884.172417,115821.791379,2.94137,0.0
2,23,24999.855986,144.007201,0.867963,0.0
3,10,99754.280572,245719.428057,2.729774,0.0
3,11,24998.615862,1384.000014,2.708197,0.0
3,14,1549.808019,191.971205,2.059221,0.0
3,21,99879.40394,120584.001206,1.917362,0.0
4,16,99862.714271,137285.728573,1.199365,0.0
5,8,24933.049305,66940.654473,1.25587,0.086693
5,16,24933.049305,66950.69507,2.209067,0.043365
6,7,1547.423742,2576.128813,3.632426,0.0
6,19,1493.784,56216.0,4.314303,0.0
7,17,99953.310662,46684.668934,1.037002,0.0
7,19,24946.157231,53837.384277,2.436519,0.0
7,21,99857.945795,141458.145815,1.035452,0.0
8,9,24297.768,701600.951505,1.112223,0.069589
9,15,23488.352,1511127.530353,15.203595,0.027427
9,16,99216.585659,783414.341434,1.633763,0.0
10,11,24997.423742,2576.000026,1.903176,0.0
10,12,98322.9994,1676656.115522,2.667308,0.04754
10,16,98391.639164,1608119.630199,2.315521,0.081566
10,17,99933.056,66937.306939,3.623366,0.133869
12,22,98485.816582,1514183.418342,2.812028,0.0
13,14,1548.616277,1383.723255,1.339316,0.0
13,17,99952.123212,47869.607597,1.164436,1.052632
13,19,24997.424,2575.742452,2.055645,0.0
15,20,23488.04961,1511874.784998,2.194285,0.0
17,20,99995.04,4960.0,2.168775,0.0
17,23,24998.615862,1384.138414,2.675891,0.0
18,21,24991.463146,8536.426843,3.455281,0.0
20,22,23489.392939,1510607.060706,2.892137,0.0
