node1,node2,free_bw,used_bw,delay,pkloss
1,3,98310.058982,1689941.017694,0.840306,0.0
1,7,99052.357528,946951.983454,0.950098,0.0
1,16,99749.538092,250449.388279,0.691295,0.0
2,4,99614.869026,384535.092981,0.83828,0.0
2,7,99044.015197,955984.803039,0.93925,0.0
2,12,98957.016597,1042387.522495,0.825763,0.0
2,13,99856.796641,143196.201308,0.998497,0.0
2,18,24992.656734,7342.898584,0.954151,0.0
2,23,24999.808038,191.961608,1.084685,0.0
3,10,98455.439368,1544483.434658,0.968814,0.0
3,11,24998.616277,1383.584938,0.864148,0.0
3,14,1523.591922,26408.077577,1.016378,0.0
3,21,99877.056589,122931.121892,0.869632,0.0
4,16,99614.869026,384535.092981,0.906348,0.0
5,8,22877.704918,2121315.50739,0.846505,0.053763
5,16,22879.452055,2120441.93901,0.836492,0.0
6,7,1494.992502,55007.497751,0.897765,0.0
6,19,1548.616277,1383.65409,0.885725,0.0
7,17,99855.604879,144395.120976,1.013756,0.186916
7,19,24996.232753,3767.246551,1.115918,0.0
7,21,99744.771046,255228.954209,0.829816,0.0
8,9,23646.237505,1353301.963358,0.898838,0.087413
9,15,24999.808038,191.961608,0.925422,0.0
9,16,99761.455709,238544.291142,0.862002,0.0
10,11,24999.808038,191.942419,0.863433,0.0
10,12,99117.992602,881455.608508,0.772119,0.043103
10,16,97933.706517,2065308.30899,0.894666,0.056996
10,17,99978.404319,21594.601404,0.91362,0.0
12,22,99996.232753,3767.246551,0.917554,0.0
13,14,1524.783565,25215.174752,1.320243,0.0
13,17,99810.317936,189067.34127,1.400828,0.0
13,19,24995.041488,4958.512446,1.099348,0.0
15,20,24998.616277,1383.723255,1.05083,0.0
17,20,99995.040992,4959.008198,0.92721,0.0
17,23,24999.808038,191.961608,1.020432,0.0
18,21,24883.015397,116984.603079,0.880241,0.0
20,22,24999.808038,191.961608,0.879884,0.0
