node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.456,275544.0,2.696872,0.0
1,7,99590.952,408411.222555,1.84226,0.068493
1,16,95848.072,4151901.218834,1.570225,0.021154
2,4,99766.246126,233753.873838,1.380205,0.0
2,7,99912.857429,87138.215664,0.940919,0.0
2,12,99832.961408,167030.242857,2.142072,0.0
2,13,99984.312,15686.431514,2.599001,0.0
2,18,24875.864827,124128.968068,1.989007,0.0
2,23,24880.631874,119362.159758,1.855731,0.0
3,10,99797.168,202821.859414,4.163265,0.0
3,11,24929.48,70512.94941,2.946138,0.0
3,14,1542.656,7344.0,1.635909,0.0
3,21,99992.655266,7343.265967,0.858784,0.0
4,16,99766.246126,233753.873838,3.883719,0.0
5,8,24998.616,1383.792462,1.583219,0.0
5,16,24998.616277,1383.65409,1.252651,0.0
6,7,1481.870813,68125.781303,0.970244,0.0
6,19,1547.424258,2575.613664,1.155376,0.0
7,17,99537.450765,462549.235229,0.927091,0.0
7,19,24997.424515,2575.484903,3.773212,0.0
7,21,99945.034993,54962.259572,0.895977,0.0
8,9,23263.411318,1736166.341132,2.164125,0.017156
9,15,24998.616415,1383.584925,1.856089,0.0
9,16,95854.861028,4143740.134909,0.430822,0.014369
10,11,24935.446455,64550.317614,3.974319,0.0
10,12,99943.784,56210.379524,1.843214,0.0
10,16,99514.761048,484691.476105,2.018571,0.0
10,17,99607.64,392301.163651,2.488613,0.0
12,22,99929.494101,70505.89882,2.177238,0.0
13,14,1540.272,9728.0,0.893712,0.0
13,17,99989.081092,10917.816546,0.935674,0.0
13,19,24993.848,6151.384923,3.823757,0.0
15,20,24998.616415,1383.584925,3.292322,0.0
17,20,99958.10057,41899.430171,1.961112,0.0
17,23,24881.823635,118170.457681,3.841519,0.0
18,21,24983.123375,16875.781097,2.547741,0.0
20,22,24962.863427,37136.572685,1.836896,0.0
