node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.649735,417329.401633,2.717376,0.0
1,7,99769.775022,230224.977502,1.070857,0.0
1,16,99804.339566,195650.652891,1.887918,0.0
2,4,99950.940906,49056.641626,2.008796,0.0
2,7,99985.505449,14493.825962,1.972675,0.0
2,12,99983.121688,16878.312169,1.875043,0.0
2,13,99999.808019,191.971205,2.388954,0.0
2,18,24873.481304,126518.696261,1.785398,0.0
2,23,24998.616138,1383.792435,2.070665,0.0
3,10,99749.538092,250449.388279,3.340364,0.0
3,11,24999.808019,191.971205,2.20871,0.0
3,14,1548.616277,1383.65409,2.715349,0.0
3,21,99493.208,506741.330934,2.0926,0.0
4,16,99950.940906,49059.094091,1.889944,0.0
5,8,24999.808019,191.96161,2.33531,0.0
5,16,24999.808019,191.971205,1.966476,0.0
6,7,1539.081092,10918.908109,0.965834,0.0
6,19,1407.974203,142018.69755,1.875997,0.0
7,17,99896.114389,103885.611439,1.990438,0.0
7,19,24821.025897,178974.10259,2.16496,0.0
7,21,99537.358264,462641.735826,2.626181,0.0
8,9,24986.69733,13302.004733,0.954628,0.0
9,15,24991.464854,8535.146485,1.033664,0.0
9,16,99941.405859,58591.211465,1.730204,0.0
10,11,24933.062694,66933.960073,3.328919,0.0
10,12,99711.372863,288598.283229,4.40526,0.0
10,16,99893.741252,106258.74825,1.772046,0.0
10,17,99991.465707,8533.866555,2.0684,0.0
12,22,99927.10329,72893.066222,1.38247,0.0
13,14,1549.808058,191.942417,1.941919,0.0
13,17,99997.424258,2575.613664,2.678633,0.0
13,19,24987.938412,12061.587682,1.0674,0.0
15,20,24990.272973,9727.027297,4.297376,0.0
17,20,99981.929807,18070.192981,1.045585,0.0
17,23,24997.424258,2575.613664,0.7478,0.0
18,21,24720.907909,279092.090791,3.108025,0.0
20,22,24998.664267,1335.732853,0.726461,0.0
