node1,node2,free_bw,used_bw,delay,pkloss
1,3,99262.857143,737105.988939,0.913858,0.0
1,7,99464.487346,535432.326898,0.188828,1.010101
1,16,93893.192,6105935.759527,0.78249,0.014636
2,4,99998.616,1384.0,0.910401,0.0
2,7,99965.24,34760.0,0.073791,0.0
2,12,99784.056,215944.0,0.948668,0.0
2,13,99846.04,153394.565826,0.911355,0.0
2,18,24999.808,192.0,0.668287,0.0
2,23,24999.808,192.0,0.963807,0.0
3,10,99735.078031,264908.718714,1.145244,0.0
3,11,24977.153146,22844.569142,0.962377,0.0
3,14,1399.555822,150444.177671,1.19555,0.0
3,21,99700.526158,299458.865465,0.825167,0.0
4,16,99998.615862,1384.069207,0.814915,0.0
5,8,24998.615446,1384.276911,0.852466,0.0
5,16,24972.392,27608.0,0.83971,0.0
6,7,1400.826165,149158.917384,0.353217,0.0
6,19,1514.037211,35960.990338,0.836611,0.0
7,17,99728.032,271968.0,0.210762,0.0
7,19,24985.49965,14498.175053,0.406623,0.0
7,21,99993.846769,6152.615323,0.336289,0.0
8,9,22656.10161,2343653.876793,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,93836.551655,6163140.172418,0.0,0.0
10,11,24987.883153,12115.02903,1.001,0.0
10,12,99894.880464,105103.76793,0.835299,0.0
10,16,99776.814726,223151.79297,0.98455,0.0
10,17,99605.137541,394803.229369,1.252532,0.0
12,22,99986.696,13304.0,1.12772,0.0
13,14,1400.733367,149259.166999,0.878096,0.0
13,17,99999.807923,192.038415,0.623345,0.0
13,19,24966.418567,33579.752998,0.965238,0.0
15,20,24995.04,4960.0,1.134634,0.0
17,20,99899.68,100320.0,1.030922,0.0
17,23,24998.616,1383.930807,0.94974,0.0
18,21,24815.029503,184961.248525,0.872254,0.0
20,22,24922.328,77672.0,0.996709,0.0
