node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.393679,151598.74019,2.45297,0.0
1,7,99596.775355,403184.322465,2.137184,0.0
1,16,99867.482748,132517.251725,2.739429,0.0
2,4,99654.093409,345906.590659,1.055837,0.0
2,7,99768.536854,231463.146315,1.203895,0.0
2,12,99915.167517,84832.483248,1.016498,0.0
2,13,99924.70447,75295.529553,1.200557,0.0
2,18,24990.271027,9728.972897,10.772467,0.0
2,23,24916.359636,83640.364036,1.121402,0.0
3,10,99977.157716,22842.284228,2.314091,0.0
3,11,24997.423742,2576.257626,0.645876,0.0
3,14,1546.231246,3768.565294,0.190496,0.0
3,21,99862.70054,137292.594232,1.163125,0.0
4,16,99654.093409,345889.295329,1.256585,0.0
5,8,24999.807962,192.019204,1.489639,0.0
5,16,24999.855986,144.007201,0.950813,0.0
6,7,1547.367473,2632.263253,1.306295,0.0
6,19,1500.931093,49068.906891,1.122117,0.0
7,17,99785.226523,214773.477348,1.084089,0.0
7,19,24989.077816,10921.092218,3.442883,0.0
7,21,99995.039504,4960.248025,0.956059,0.0
8,9,24991.462292,8537.280613,1.230001,0.0
9,15,24991.463146,8536.853685,1.126051,0.0
9,16,99989.077816,10921.638273,1.160383,0.0
10,11,24995.039504,4960.49605,1.383662,0.0
10,12,99823.356671,176634.495616,2.50411,0.0
10,16,99830.415042,169584.958496,1.677632,0.0
10,17,99979.539908,20458.046009,2.152085,0.0
12,22,99955.69957,44298.215021,2.120256,0.0
13,14,1547.423485,2576.386464,0.0,0.0
13,17,99872.251225,127748.774878,1.180053,0.0
13,19,24939.009901,60990.09901,2.601504,12.5
15,20,24990.271027,9728.972897,2.93231,0.0
17,20,99997.367737,2632.263226,2.961278,0.0
17,23,24917.551755,82448.244824,1.856089,0.0
18,21,24887.79678,112203.220322,1.11413,0.0
20,22,24991.463146,8536.853685,2.198219,0.0
