node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.254559,0.0
1,7,99999.808,191.990401,1.917958,0.0
1,16,99999.808,192.0,0.92411,0.0
2,4,99999.808,191.990401,1.812577,0.0
2,7,99999.808,191.990401,1.161695,0.0
2,12,99999.808019,191.980802,1.301646,0.0
2,13,99999.808019,191.980802,1.460552,0.0
2,18,24999.808,191.990401,1.482964,0.0
2,23,24999.808019,191.980802,1.342773,0.0
3,10,99999.808,191.990401,1.60861,0.0
3,11,24999.856,143.992801,1.281261,0.0
3,14,1549.808,192.0,1.557469,0.0
3,21,99999.808,192.0,12.030005,0.0
4,16,99999.808,191.990401,1.416564,0.0
5,8,24999.808,191.990401,1.738548,0.0
5,16,24999.808019,191.980802,1.665592,0.0
6,7,1549.808019,191.980802,2.253294,0.0
6,19,1549.808,192.0,2.120018,0.0
7,17,99999.808019,191.980802,1.750946,0.0
7,19,24999.808,191.990401,1.967788,0.0
7,21,99999.808,191.990401,1.257539,0.0
8,9,24999.808,191.990401,1.224041,0.0
9,15,24999.808,191.990401,1.277804,0.0
9,16,99999.808,192.0,1.283765,0.0
10,11,24999.808,191.990401,1.595378,0.0
10,12,99999.808,191.990401,1.400113,0.0
10,16,99999.808019,191.980802,1.504779,0.0
10,17,99999.808,192.0,1.404524,0.0
12,22,99999.808,191.990401,1.956344,0.0
13,14,1549.808,191.990401,2.122164,0.0
13,17,99999.808019,191.980802,2.492666,0.0
13,19,24999.808,191.990401,1.796246,0.0
15,20,24999.808019,191.980802,1.970172,0.0
17,20,99999.808019,191.980802,1.549602,0.0
17,23,24999.808019,191.980802,2.09415,0.0
18,21,24999.808,191.990401,1.874804,0.0
20,22,24999.808019,191.980802,1.445532,0.0
