node1,node2,free_bw,used_bw,delay,pkloss
1,3,97532.163135,2467836.865254,1.997352,0.0
1,7,99311.038688,688331.11562,1.744986,0.0
1,16,93070.406878,6928055.257554,1.582503,0.008585
2,4,99998.616415,1383.584925,1.059175,0.0
2,7,99998.616415,1383.584925,5.034447,0.0
2,12,99836.553034,163446.96591,0.995994,0.0
2,13,99993.849845,6149.847569,1.019955,0.0
2,18,24707.855643,292144.356693,0.999689,0.0
2,23,24989.083275,10916.179365,1.173615,0.0
3,10,97872.938824,2127061.17553,2.902746,0.0
3,11,24880.643807,119350.227719,2.317309,0.0
3,14,1536.701319,13298.680528,2.428889,0.0
3,21,99768.652539,231347.461016,2.189875,0.0
4,16,99998.616415,1383.515773,0.90766,0.0
5,8,24999.856043,143.949618,23.300171,0.0
5,16,22323.378986,2676621.013695,1.139522,0.011136
6,7,1549.808058,191.932824,1.936316,0.0
6,19,1425.889644,124110.355858,2.843976,0.0
7,17,99555.373388,444604.389575,2.103686,0.0
7,19,24865.165934,134834.066373,2.281189,0.0
7,21,99656.615015,342772.060425,1.000524,0.0
8,9,22732.112366,2267774.284668,0.937343,0.0
9,15,22925.158452,2074142.085244,0.963092,0.028814
9,16,95609.044382,4390579.278436,0.905156,0.006781
10,11,24862.769169,137223.971953,1.846075,0.0
10,12,99923.542937,76453.241557,2.158403,0.0
10,16,99648.273518,351708.902763,1.932502,0.0
10,17,97711.854444,2287435.433106,1.452088,0.0
12,22,99953.334,46666.0002,1.800656,0.0
13,14,1537.892843,12106.552082,2.903104,0.0
13,17,99999.808058,191.932824,3.739238,0.0
13,19,24995.041983,4958.016793,1.852393,0.0
15,20,22921.791283,2077612.954818,2.25246,0.01438
17,20,97890.60082,2109399.180243,2.108335,0.0
17,23,24989.083275,10916.179364,1.723289,0.0
18,21,24556.472705,443505.124827,1.147032,0.0
20,22,24999.808038,191.942419,1.674294,0.0
