node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.288176,0.0
1,7,99999.808038,191.961608,2.055168,0.0
1,16,99999.808038,191.952012,0.785828,0.0
2,4,99999.808038,191.952012,1.340508,0.0
2,7,99999.808038,191.961608,1.62816,0.0
2,12,99999.808038,191.952012,0.975609,0.0
2,13,99999.808038,191.952012,1.007438,0.0
2,18,24999.808038,191.952012,1.44875,0.0
2,23,24999.808038,191.961608,1.346588,0.0
3,10,99999.808038,167.966407,1.461506,14.285714
3,11,24999.808058,191.942417,3.314495,0.0
3,14,1549.856043,143.956813,2.091527,0.0
3,21,99999.808038,191.952012,1.705647,0.0
4,16,99999.808038,191.952012,1.151323,0.0
5,8,24999.808038,191.952012,1.428485,0.0
5,16,24999.808058,191.942417,0.9166,0.0
6,7,1549.808038,191.952012,2.599239,0.0
6,19,1549.808038,191.952012,1.319289,0.0
7,17,99999.808058,191.942417,2.514482,0.0
7,19,24999.808058,191.942417,1.942754,0.0
7,21,99999.808058,191.942417,1.502872,0.0
8,9,24999.808038,191.961608,1.778722,0.0
9,15,24999.808038,191.952012,1.698494,0.0
9,16,99999.808038,191.952012,1.393795,0.0
10,11,24999.808058,191.942417,1.407385,0.0
10,12,99999.808038,191.952012,0.884056,0.0
10,16,99999.808038,191.952012,0.92423,0.0
10,17,99999.808038,191.952012,1.319408,0.0
12,22,99999.808058,191.942417,1.09899,0.0
13,14,1549.808058,191.942417,3.314495,0.0
13,17,99999.808038,191.961608,2.02477,0.0
13,19,24999.808038,191.961608,1.755714,0.0
15,20,24999.808038,191.952012,1.235366,0.0
17,20,99999.808058,191.942417,1.695871,0.0
17,23,24999.808038,191.952012,1.480103,0.0
18,21,24999.808058,191.942417,1.934528,0.0
20,22,24999.808038,191.952012,1.381874,0.0
