node1,node2,free_bw,used_bw,delay,pkloss
1,3,97536.057348,2463820.007101,2.678871,0.0
1,7,98006.22001,1993680.757515,4.622817,0.0
1,16,99622.450971,377549.029368,4.438281,0.0
2,4,99686.530612,313453.786053,3.535867,0.0
2,7,99722.130413,277869.586859,1.857281,0.0
2,12,99681.783972,318200.189928,3.832579,0.0
2,13,99947.595819,51813.400827,2.806902,0.0
2,18,24875.209557,124784.232055,1.683831,0.0
2,23,24903.689398,96310.60229,1.97804,0.0
3,10,96097.682198,3902317.801673,1.615167,0.0
3,11,24878.757467,121230.464118,4.012823,0.0
3,14,1541.501394,8498.606133,4.623413,0.0
3,21,98320.517722,1678805.350039,2.509117,0.018879
4,16,99686.530612,313453.786053,2.033353,0.0
5,8,23265.084611,1734408.416357,2.527118,0.018433
5,16,23265.084611,1734322.118256,0.782728,0.01844
6,7,1547.435285,2564.459956,3.871441,0.0
6,19,1482.169238,67830.761573,2.797961,0.0
7,17,99795.703335,204286.496947,1.211524,0.0
7,19,24900.129418,99865.611715,2.318978,0.0
7,21,98363.567589,1635920.535968,0.994921,0.018854
8,9,24999.80886,191.139871,2.061963,0.0
9,15,24999.80886,191.139871,1.081347,0.0
9,16,97590.889,2409111.000498,1.773357,0.0
10,11,24883.50458,116483.823952,3.184795,0.0
10,12,99865.716277,134277.039803,2.070069,0.0
10,16,95974.658039,4024548.344712,2.127171,0.0
10,17,99799.263315,200726.694042,2.899766,0.0
12,22,99997.435795,2564.204659,3.693104,0.0
13,14,1540.362405,9637.594584,2.255321,0.0
13,17,99984.38228,15024.390244,6.780624,0.0
13,19,24968.952609,31045.846062,3.625989,0.0
15,20,24997.43554,2564.332294,1.557827,0.0
17,20,99949.969139,50028.371036,6.461024,0.0
17,23,24903.689398,96305.80881,1.63877,0.0
18,21,24999.80886,191.130357,0.974536,0.0
20,22,24949.969139,50028.371036,3.215313,0.0
