node1,node2,free_bw,used_bw,delay,pkloss
1,3,98632.720728,1367279.272073,0.0,0.0
1,7,99446.775322,552656.338766,0.0,0.040933
1,16,98130.752,1868558.60654,0.0,0.015901
2,4,98564.783522,1434620.537946,0.0,0.0
2,7,99753.088691,246911.308869,0.0,0.120919
2,12,99854.432,145568.0,0.0,0.0
2,13,99847.232,152745.091672,0.0,0.0
2,18,23793.552,1206448.0,0.0,0.0
2,23,24989.081092,10918.908109,0.0,0.0
3,10,99940.213979,59786.021398,0.0,0.0
3,11,24874.660534,125339.466053,0.0,0.0
3,14,1539.081092,10918.362273,0.0,0.0
3,21,98577.752,1422248.0,0.0,0.0
4,16,98564.783522,1434620.537946,0.0,0.0
5,8,24999.808,191.971209,0.0,0.0
5,16,23582.52,1417480.0,0.0,0.0
6,7,1449.690031,100309.969003,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99787.653235,212346.765323,0.0,0.0
7,19,24877.044296,122365.852215,0.0,0.0293
7,21,99879.416,120577.971403,0.0,0.0
8,9,24440.815918,559128.179954,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,98226.112,1773799.314469,0.0,0.0
10,11,24877.032,122961.852215,0.0,0.0
10,12,99971.2,28797.120576,0.0,0.0
10,16,99699.424,300560.972703,0.0,0.028082
10,17,99793.612639,206377.043959,0.0,0.028074
12,22,99996.232,3767.811619,0.0,0.0
13,14,1540.272973,9726.054886,0.0,0.0
13,17,99729.251075,270126.037081,0.0,0.029343
13,19,24878.224,121167.944011,0.0,0.029308
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24990.272,9727.513649,0.0,0.0
18,21,23679.072,1320928.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
