node1,node2,free_bw,used_bw,delay,pkloss
1,3,98338.484818,1661515.181682,0.0,0.0
1,7,99413.540422,586430.386241,0.0,0.0
1,16,97627.67546,2372324.539572,0.0,0.034391
2,4,99694.837232,305162.767546,0.0,0.0
2,7,99717.355635,282630.295887,0.0,0.0
2,12,99878.769537,121230.462917,0.0,0.0
2,13,99959.462419,40537.580886,2.32172,0.0
2,18,24922.675958,77320.193313,0.0,0.0
2,23,24996.24888,3751.11996,0.0,0.0
3,10,98385.95122,1614048.780488,0.0,0.0
3,11,24995.06222,4937.534232,0.0,0.0
3,14,1541.50224,8497.76008,0.0,0.0
3,21,99644.997511,355002.4888,0.0,0.0
4,16,99694.837232,305147.579274,1.296878,0.0
5,8,24999.80886,191.139871,0.0,0.0
5,16,24999.80886,191.139871,0.538707,0.0
6,7,1478.657043,71342.956695,0.0,0.0
6,19,1549.80886,191.139871,0.0,0.0
7,17,99604.65107,395348.929816,0.0,0.0
7,19,24996.24888,3751.11996,0.0,0.0
7,21,99806.383275,193616.724739,0.005007,0.0
8,9,23222.369102,1777126.051225,0.0,0.05015
9,15,24999.80886,191.130357,0.0,0.0
9,16,96076.710801,3922695.868591,2.218843,0.007583
10,11,24997.43554,2564.332294,0.0,0.0
10,12,99819.436536,180563.46441,0.0,0.70922
10,16,97962.313589,2036601.070967,0.0,0.093941
10,17,99671.104032,328895.968143,0.0,0.0
12,22,99948.782479,51214.972005,0.0,0.0
13,14,1542.6889,7311.10005,0.0,0.0
13,17,99953.529119,46470.881035,0.0,0.0
13,19,24993.87556,6124.44002,0.0,0.0
15,20,24998.622063,1377.799914,0.0,0.0
17,20,99998.6222,1377.731326,0.0,0.0
17,23,24996.24888,3751.11996,0.0,0.0
18,21,24813.503235,186487.482419,0.984073,0.0
20,22,24998.622337,1377.662751,0.0,0.0
