node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.565576,0.0
1,7,99999.807345,192.645362,1.599431,0.0
1,16,99999.807345,192.655027,1.572251,0.0
2,4,99999.807345,192.655027,2.136588,0.0
2,7,99999.855509,144.484022,1.815438,0.0
2,12,99999.807345,192.645362,1.536608,0.0
2,13,99999.807345,192.655027,1.895189,0.0
2,18,24999.807326,192.664694,1.455545,0.0
2,23,24999.807345,192.645362,1.846075,0.0
3,10,99999.807345,192.655027,1.618862,0.0
3,11,24999.807326,192.664694,1.536369,0.0
3,14,1549.807345,192.645362,1.588106,0.0
3,21,99999.807345,192.655027,1.065373,0.0
4,16,99999.807345,192.655027,10.984421,0.0
5,8,24999.807345,192.655027,1.095057,0.0
5,16,24999.807326,192.664694,1.931548,0.0
6,7,1549.807345,192.645362,1.350045,0.0
6,19,1549.807326,192.664694,1.249433,0.0
7,17,99999.807345,192.655027,1.280665,0.0
7,19,24999.807326,192.664694,1.502991,0.0
7,21,99999.855509,144.484022,0.719428,0.0
8,9,24999.807345,192.655027,1.906872,0.0
9,15,24999.807345,192.645362,1.78802,0.0
9,16,99999.855509,144.49127,1.696706,0.0
10,11,24999.807345,192.655027,1.422048,0.0
10,12,99999.807345,192.645362,1.432896,0.0
10,16,99999.807326,192.664694,1.41108,0.0
10,17,99999.807345,192.655027,1.374841,0.0
12,22,99999.807345,192.645362,1.099467,0.0
13,14,1549.807345,192.655027,1.643896,0.0
13,17,99999.807345,192.655027,1.570344,0.0
13,19,24999.807345,192.655027,1.598716,0.0
15,20,24999.807345,192.645362,1.116395,0.0
17,20,99999.807345,192.655027,1.300573,0.0
17,23,24999.807345,192.645362,1.426816,0.0
18,21,24999.807326,192.664694,1.006722,0.0
20,22,24999.807364,192.635698,1.84834,0.0
