node1,node2,free_bw,used_bw,delay,pkloss
1,3,97004.012401,2995241.79938,3.060341,0.013104
1,7,99522.960296,476419.851985,1.087904,0.024869
1,16,99890.181018,109813.490949,1.01912,0.0
2,4,99888.929786,111064.659977,1.465082,0.0
2,7,99550.334067,449047.388035,2.833128,0.0
2,12,99801.916192,198083.808381,3.752828,0.0
2,13,99902.054205,97940.89729,2.743721,0.0
2,18,24741.118112,258881.888189,2.510905,0.0
2,23,24958.079616,41918.287848,4.313231,0.0
3,10,97100.574057,2899280.971297,3.714085,0.0
3,11,24999.807981,192.019202,2.871037,0.0
3,14,1489.009901,60987.049505,1.053691,0.0
3,21,99954.507451,45490.274627,1.080275,0.0
4,16,99888.929786,111064.659977,5.055189,0.036697
5,8,24979.541954,20458.045805,0.992537,0.0
5,16,24979.541954,20458.045805,4.584789,0.0
6,7,1549.807981,192.009601,1.185536,0.0
6,19,1549.808,192.0,0.966787,0.0
7,17,99959.271854,40728.145629,1.047969,0.0
7,19,24999.807981,192.009601,0.921249,0.0
7,21,99927.088709,72911.291129,4.510999,0.0
8,9,24999.807981,192.009601,6.48737,0.0
9,15,24851.970394,148014.802961,4.910827,0.0
9,16,97259.125913,2740278.027803,3.249645,0.010921
10,11,24991.463146,8536.426843,12.691259,0.0
10,12,99940.20202,59794.989899,5.087495,0.255754
10,16,97157.79578,2841466.110211,0.98896,0.029464
10,17,99724.428443,275557.778578,4.795194,0.0
12,22,99990.271027,9728.972897,0.899673,0.0
13,14,1493.784,56216.0,1.016498,0.0
13,17,99860.316063,139669.968394,0.965714,0.0
13,19,24998.616,1384.0,1.093149,0.0
15,20,24846.009202,153990.79816,1.070142,0.0
17,20,99779.243849,220756.15123,1.070619,0.0
17,23,24959.271854,40728.145629,0.789642,0.0
18,21,24921.128113,78871.887189,96.526146,0.0
20,22,24943.772755,56227.245449,0.971198,0.0
