node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.539046,430460.953904,1.198411,0.0
1,7,99680.383962,319616.038396,1.299024,0.0
1,16,99810.29897,189691.546742,1.129389,0.0
2,4,99916.376362,83623.637636,0.941277,0.0
2,7,99819.834017,180165.983402,1.285076,0.0
2,12,99950.988901,49011.09889,1.015186,0.0
2,13,99992.656734,7342.898584,3.261566,0.0
2,18,24872.276772,127716.842793,1.019716,0.0
2,23,24998.616138,1383.861614,0.988007,0.0
3,10,99859.152,140840.958304,1.222253,0.0
3,11,24996.232377,3767.623238,1.245856,0.0
3,14,1549.808019,191.971205,1.302123,0.0
3,21,99687.535246,312449.133411,6.298304,0.0
4,16,99916.376362,83623.637636,2.549767,0.0
5,8,24999.808019,191.971205,1.002908,0.0
5,16,24999.808019,191.971205,1.205802,0.0
6,7,1534.313569,15685.647192,1.240611,0.0
6,19,1411.549845,138450.154984,1.050115,0.0
7,17,99915.184482,84815.518448,1.014113,0.0
7,19,24655.354465,344645.535447,1.107693,0.0
7,21,99750.70493,249282.608232,1.201034,0.0
8,9,24987.889211,12110.183503,1.199961,0.0
9,15,24999.808019,191.980802,1.299143,0.0
9,16,99950.940906,49059.094091,3.168106,0.0
10,11,24935.452909,64547.090582,1.12021,0.0
10,12,99739.978002,260021.9978,0.891685,0.0
10,16,99865.125487,134874.512549,1.198292,0.0
10,17,99710.180982,289819.018098,0.990152,0.0
12,22,99987.889211,12110.183503,1.037478,0.0
13,14,1549.808038,191.961608,1.001716,0.0
13,17,99824.60154,175389.691985,0.760078,0.0
13,19,24819.85203,180147.970406,0.817299,0.0
15,20,24997.424258,2575.742426,1.075029,0.0
17,20,99928.29517,71704.829517,0.823855,0.0
17,23,24999.808019,191.980802,1.773953,0.0
18,21,24719.716028,280269.960207,0.858784,0.0
20,22,24936.638336,63361.663834,0.897169,0.0
