node1,node2,free_bw,used_bw,delay,pkloss
1,3,98952.459016,1047540.983607,1.161933,0.0
1,7,93554.858057,6444320.796629,1.022935,0.0
1,16,96245.758848,3754053.496009,1.152635,0.008076
2,4,99571.922808,428055.792701,1.562834,0.0
2,7,99803.147685,196842.474121,3.438115,0.12285
2,12,99477.812219,522187.781222,2.62785,0.0
2,13,99788.908437,210516.787486,2.271414,0.149254
2,18,24570.778922,429199.62113,2.031803,0.0
2,23,24701.837816,298147.278653,2.893209,0.0
3,10,93357.729135,6642007.083623,0.970483,0.0
3,11,24701.867626,298102.572208,0.904679,0.0
3,14,1350.823671,199176.329468,0.999808,0.0
3,21,94279.304278,5720385.849459,1.150131,0.011629
4,16,99734.018598,265968.105449,5.986571,0.081699
5,8,21383.534586,3616411.888999,0.990868,0.008221
5,16,18246.611339,6753051.059221,2.942443,0.004406
6,7,1537.889211,12108.973029,1.044035,0.0
6,19,1449.720112,100279.888045,1.232862,0.0
7,17,99144.037596,855919.614197,1.03271,0.033102
7,19,24983.121688,16875.781434,1.501322,0.689655
7,21,94129.777067,5870213.956311,5.949378,0.081367
8,9,19412.196341,5587207.837649,3.496051,0.013797
9,15,24981.929807,18068.386503,4.69327,0.0
9,16,97647.270546,2352133.573285,4.954457,0.0
10,11,24685.182963,314785.567477,0.705123,0.0
10,12,99581.457854,418479.389566,1.022816,0.0
10,16,94110.121976,5889289.272094,1.04475,0.010787
10,17,99080.867913,918994.272104,0.902891,0.0
12,22,99906.841316,93154.027129,1.10662,0.0
13,14,1340.09996,209900.039984,1.036406,0.0
13,17,99890.154985,109828.545334,1.003504,0.0
13,19,24881.835449,118158.64477,1.928568,0.0
15,20,24996.232377,3767.434894,2.487302,0.0
17,20,99975.970403,24029.59704,1.909614,0.0
17,23,24703.029697,296955.457424,2.175212,0.0
18,21,24711.40172,288583.854758,3.927946,0.0
20,22,24984.315137,15684.863027,2.11966,0.0
