node1,node2,free_bw,used_bw,delay,pkloss
1,3,98230.572714,1769427.286357,0.224829,0.0
1,7,99773.395981,226592.693124,0.0,0.0
1,16,97732.565717,2266951.847547,0.0,0.013167
2,4,99905.6683,94331.70049,0.221968,0.0
2,7,99775.779266,224209.527226,0.0,0.0
2,12,99832.978107,167013.545676,1.705527,0.0
2,13,99947.381048,52616.322786,1.031637,0.0
2,18,24981.93342,18065.677058,3.223062,0.0
2,23,24987.891633,12107.762313,3.06952,0.0
3,10,99813.949025,186050.974513,0.0,0.0
3,11,23649.812075,1350120.449172,0.0,0.0
3,14,1529.602199,20396.781821,0.0,0.0
3,21,99778.184726,221208.48652,0.0,0.0
4,16,99905.6683,94326.985791,2.076626,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1529.550135,20447.821076,0.0,0.0
6,19,1435.433283,114566.716642,0.0,0.0
7,17,99918.776367,81219.573352,0.0,0.0
7,19,24905.6683,94322.272034,0.0,0.0
7,21,99872.302309,127691.308361,5.137801,0.0
8,9,23505.787106,1493691.81263,3.41773,0.0
9,15,24570.859656,428544.582167,2.703309,0.0
9,16,96704.054378,3295349.860056,2.714634,0.014874
10,11,23652.329835,1347141.759788,0.0,0.021997
10,12,99956.908927,43086.765724,0.0,0.0
10,16,98362.654938,1637263.235635,0.0,0.021749
10,17,99564.858542,433906.560865,0.0,0.0
12,22,99961.675497,38324.502649,0.0,0.0
13,14,1528.362819,21612.11459,0.0,4.166667
13,17,99959.296281,40699.650582,0.0,0.0
13,19,24977.169132,22829.72668,0.0,0.0
15,20,24569.668133,430331.867253,0.0,0.0
17,20,99568.43347,431544.960342,0.0,0.0
17,23,24989.084366,10915.633747,0.0,0.0
18,21,24921.167533,78832.467013,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
