node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.678586,0.0
1,7,99999.808019,191.980802,1.623392,0.0
1,16,99999.808019,191.971205,2.365351,0.0
2,4,99999.808019,191.980802,2.596259,0.0
2,7,99999.808,191.990401,1.779795,0.0
2,12,99999.808019,191.980802,1.523614,0.0
2,13,99999.807846,192.067262,1.630187,0.0
2,18,24999.808019,191.980802,1.887083,0.0
2,23,24999.808,192.0,2.212524,0.0
3,10,99999.808019,191.971205,2.168775,0.0
3,11,24999.808019,191.980802,1.923442,0.0
3,14,1549.808019,191.971205,1.827478,0.0
3,21,99999.808019,191.980802,2.118826,0.0
4,16,99999.808019,191.971205,1.646042,0.0
5,8,24999.808019,191.971205,2.39408,0.0
5,16,24999.808019,191.980802,1.252532,0.0
6,7,1549.808019,191.980802,1.520753,0.0
6,19,1549.808019,191.980802,1.632452,0.0
7,17,99999.808,191.990401,2.215981,0.0
7,19,24999.808019,191.980802,1.844287,0.0
7,21,99999.808019,191.980802,1.468897,0.0
8,9,24999.808019,191.971205,1.515031,0.0
9,15,24999.808019,191.980802,1.030087,0.0
9,16,99999.808019,191.980802,1.855731,0.0
10,11,24999.808019,191.971205,2.098203,0.0
10,12,99999.808019,191.971205,2.300978,0.0
10,16,99999.808019,191.971205,1.94931,0.0
10,17,99999.808019,191.971205,1.953721,0.0
12,22,99999.808019,191.980802,1.851559,0.0
13,14,1549.807846,192.057665,1.64187,12.5
13,17,99999.807846,192.076861,1.752853,0.0
13,19,24999.855885,144.050447,1.409054,0.0
15,20,24999.808,191.990401,1.74439,0.0
17,20,99999.808,191.990401,0.583649,0.0
17,23,24999.856014,143.985601,1.350284,0.0
18,21,24999.808019,191.980802,1.343369,0.0
20,22,24999.808,191.990401,1.466632,0.0
