node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.961608,1.312375,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.952012,0.394702,0.0
2,7,99999.808038,191.961608,1.001835,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.900626,0.0
2,18,24999.808038,191.952012,0.557542,0.0
2,23,24999.808038,191.961608,0.015616,0.0
3,10,99999.808038,191.952012,0.541925,0.0
3,11,24999.808038,191.961608,0.593781,0.0
3,14,1549.808038,191.952012,0.042796,0.0
3,21,99999.808038,191.952012,0.0,0.0
4,16,99999.808038,191.961608,0.142097,0.0
5,8,24999.808058,191.942417,1.495957,0.0
5,16,24999.808038,191.961608,0.221014,0.0
6,7,1549.808038,191.961608,2.627134,0.0
6,19,1549.808038,191.952012,0.148654,0.0
7,17,99999.808038,191.952012,1.181841,0.0
7,19,24999.808038,191.961608,1.056314,0.0
7,21,99999.808038,191.952012,1.318455,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,0.09954,0.0
10,11,24999.808038,191.952012,0.976682,0.0
10,12,99999.856029,143.964009,0.0,0.0
10,16,99999.808038,191.952012,0.531077,0.0
10,17,99999.856029,143.964009,1.22273,0.0
12,22,99999.808038,191.961608,0.386596,0.0
13,14,1549.808038,191.952012,1.433253,0.0
13,17,99999.808038,191.961608,2.199531,0.0
13,19,24999.808038,191.961608,0.956535,0.0
15,20,24999.808038,191.961608,0.454664,0.0
17,20,99999.808038,191.961608,1.139045,0.0
17,23,24999.808038,191.961608,0.641227,0.0
18,21,24999.808038,191.961608,0.409603,0.0
20,22,24999.808038,191.961608,1.264334,0.0
