node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.433543,64563.228323,0.855803,0.0
1,7,99027.136,972170.85223,3.255129,0.076336
1,16,98149.638964,1850268.518052,2.59316,0.0
2,4,99984.313569,15686.431357,1.13821,0.0
2,7,99980.737926,19261.110882,1.231909,0.0
2,12,99973.586641,26413.358664,1.097441,0.0
2,13,99843.640364,156351.817982,1.277208,0.0
2,18,24886.568,113426.328967,1.1518,0.0
2,23,24984.313569,15686.431357,1.422167,0.0
3,10,99993.847385,6152.615262,1.061201,0.0
3,11,24999.855986,144.007201,1.567125,0.0
3,14,1523.581358,26418.641864,1.602888,0.0
3,21,99967.668767,32329.616562,2.471566,0.0
4,16,99984.312,15687.215678,1.526356,0.0
5,8,24358.383677,640924.150034,3.14033,0.183486
5,16,24359.704,640296.0,1.215219,0.0
6,7,1497.354735,52637.369316,4.141569,0.0
6,19,1548.615862,1384.069207,6.141186,0.0
7,17,99116.624338,883375.662434,2.796054,0.0
7,19,24886.568,112824.778244,1.872897,0.980392
7,21,99997.424,2575.742452,1.209497,0.0
8,9,24872.251225,127742.387439,1.112223,0.0
9,15,24999.808,191.980804,1.187444,0.0
9,16,98280.944,1718970.055795,1.108885,0.0
10,11,24998.615862,1384.069207,1.877785,0.0
10,12,99856.739348,143232.005729,0.870585,0.0
10,16,99012.733273,986621.363337,2.237916,0.097276
10,17,99148.634863,850684.068107,0.857711,0.119617
12,22,99996.232377,3767.623238,2.132297,0.0
13,14,1523.578716,26419.963061,3.665566,0.0
13,17,99995.039504,4960.00005,2.81918,0.0
13,19,24885.364536,114629.731773,2.272129,0.0
15,20,24998.616138,1383.861614,3.2655,0.0
17,20,99996.232377,3767.623238,2.094269,0.0
17,23,24984.313569,15686.431357,3.293991,0.0
18,21,24985.504,14496.0,1.239061,0.0
20,22,24999.808019,191.980802,1.611948,0.0
