node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.625299,0.0
1,7,99999.808,191.980804,1.433253,0.0
1,16,99999.808,191.990401,1.340032,0.0
2,4,99999.808019,191.980802,1.267552,0.0
2,7,99999.808019,191.971205,1.098037,0.0
2,12,99999.808019,191.971205,1.632929,0.0
2,13,99999.807981,192.000002,1.223445,0.0
2,18,24999.808,191.990401,1.160502,0.0
2,23,24999.808019,191.980802,1.350403,0.0
3,10,99999.808,192.0,1.269579,0.0
3,11,24999.807981,192.009601,0.838995,0.0
3,14,1549.807981,192.019202,1.580834,0.0
3,21,99999.808,192.0,1.255631,0.0
4,16,99999.808019,191.980802,1.523018,0.0
5,8,24999.808,191.990401,1.466393,0.0
5,16,24999.808019,191.980802,1.185298,0.0
6,7,1549.808,191.980804,1.103759,0.0
6,19,1549.808,192.0,1.608729,0.0
7,17,99999.808019,191.980802,1.446366,0.0
7,19,24999.808,191.980804,1.09148,0.0
7,21,99999.808,191.980804,1.344085,0.0
8,9,24999.808,192.0,1.664519,0.0
9,15,24999.808,191.990401,1.349807,0.0
9,16,99999.808019,191.980802,1.561046,0.0
10,11,24999.807981,192.009601,1.457334,0.0
10,12,99999.808,191.990401,1.049042,0.0
10,16,99999.808,192.0,1.334667,0.0
10,17,99999.808,191.990401,1.196742,0.0
12,22,99999.808019,191.980802,1.18804,0.0
13,14,1549.807981,192.019202,1.272202,0.0
13,17,99999.808,191.990401,1.359224,0.0
13,19,24999.855986,144.007201,1.342654,0.0
15,20,24999.808019,191.980802,1.700163,0.0
17,20,99999.808019,191.980802,1.870871,0.0
17,23,24999.808019,191.980802,1.723409,0.0
18,21,24999.808,191.990401,1.708984,0.0
20,22,24999.808019,191.980802,1.173496,0.0
