node1,node2,free_bw,used_bw,delay,pkloss
1,3,97523.327335,2476548.868972,2.075076,0.0
1,7,99527.823218,472129.578805,2.847314,0.061125
1,16,95749.986003,4250013.997197,1.854181,0.005189
2,4,99878.236176,121757.736644,0.809193,0.0
2,7,99873.468653,126525.021563,1.024008,0.0
2,12,99958.140186,41857.721446,0.869274,0.0
2,13,99930.678932,69317.602533,8.981943,0.0
2,18,24998.616138,1383.792435,1.331568,0.0
2,23,24984.313569,15685.647192,0.719905,0.0
3,10,99818.660268,181330.667786,1.936913,0.0
3,11,22870.342897,2129274.106879,1.939774,0.045475
3,14,1547.424515,2575.484903,1.531601,0.0
3,21,99512.377524,487598.101693,1.741886,0.0
4,16,99878.236176,121757.736644,0.90313,0.0
5,8,23032.209558,1967292.881189,1.003265,0.060314
5,16,23005.791421,1994108.88865,1.674891,0.0
6,7,1400.822918,149169.624929,2.785921,0.0
6,19,1512.863427,37136.572685,2.654195,0.0
7,17,99564.771523,435228.477152,1.058102,0.0
7,19,24985.505449,14493.825962,1.819134,0.0
7,21,99806.723328,193267.010432,1.137733,0.0
8,9,24624.403119,375000.9998,0.92268,0.016082
9,15,24999.856,143.985603,1.164675,0.0
9,16,95805.9988,4194001.199757,0.956297,0.0
10,11,22882.259322,2117356.490283,2.593517,0.046296
10,12,99769.775022,230213.468555,2.097964,2.941176
10,16,97590.306908,2409217.671809,2.042651,0.042608
10,17,99770.966903,229021.647325,2.662659,0.925926
12,22,99911.608839,88391.160884,2.938509,0.0
13,14,1549.808038,191.961608,1.278162,0.0
13,17,99934.261148,65735.566273,1.011252,0.0
13,19,24965.246951,34751.312259,2.299428,0.0
15,20,24996.232,3767.811619,2.12121,0.0
17,20,99977.162284,22836.574571,2.653003,0.0
17,23,24985.504,14495.275272,1.566291,0.0
18,21,24813.874613,186125.387461,1.626372,0.0
20,22,24996.232377,3767.623238,2.705216,0.0
