node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.114492,356867.651632,3.341556,0.0
1,7,99715.969985,283462.020413,5.129218,0.0
1,16,97058.571143,2940979.614287,5.050302,0.0
2,4,99938.985493,61014.507254,1.199365,0.0
2,7,99972.378189,27621.810905,1.088977,0.0
2,12,99748.144887,251842.514013,0.954866,0.0
2,13,99942.551786,57442.466054,1.151323,0.0
2,18,24746.952171,253035.169976,1.063466,0.0
2,23,24990.267134,9732.866433,1.114726,0.0
3,10,99584.659728,415319.490657,2.204776,0.06402
3,11,24946.1249,53867.014772,1.682043,0.0
3,14,1535.492394,14506.880196,1.80161,0.0
3,21,99787.483238,212506.129516,2.194405,0.0
4,16,99938.979388,61017.559811,1.235604,0.0
5,8,24999.807866,192.115271,1.614451,0.0
5,16,24999.807885,192.105659,1.277804,0.0
6,7,1549.807846,192.124886,5.758762,0.0
6,19,1549.807846,192.144109,4.474044,0.0
7,17,99869.814907,130178.580687,3.823996,0.0
7,19,24993.843691,6155.693478,3.124475,0.0
7,21,99795.873937,203539.917647,1.083374,0.0
8,9,24979.529671,20469.3051,1.351714,0.0
9,15,24999.807885,192.105659,1.035571,0.0
9,16,97094.352612,2905502.033386,1.085162,0.010218
10,11,24937.774219,62216.442088,2.073646,0.0
10,12,99485.798899,513681.815287,3.819823,0.0
10,16,99900.792634,99197.4392,4.148841,0.341297
10,17,99855.474832,144510.707871,3.736138,0.0
12,22,99928.30015,71699.849925,0.876665,0.0
13,14,1530.722506,19277.494246,2.691984,0.0
13,17,99915.116582,84874.925805,1.942158,0.0
13,19,24995.036526,4963.474432,3.187299,0.0
15,20,24991.45973,8540.270135,2.931595,0.0
17,20,99986.689345,13310.655328,6.841063,0.0
17,23,24991.45973,8540.270135,3.539801,0.0
18,21,24953.291975,46705.688245,1.086354,0.0
20,22,24989.074537,10925.462731,2.012849,0.0
