node1,node2,free_bw,used_bw,delay,pkloss
1,3,99612.408,387572.622338,0.0,0.0
1,7,97015.338466,2984065.593442,0.0,0.010391
1,16,93285.943406,6713796.297169,0.0,0.0
2,4,99810.28,189701.031794,0.0,0.016941
2,7,99973.586641,26413.358664,0.0,0.0
2,12,99964.048,35950.20258,0.0,0.0
2,13,99968.816,31184.0,0.0,0.0
2,18,24841.272,158728.0,0.0,0.0
2,23,24805.512,194478.276572,0.0,0.018495
3,10,99980.784,19216.0,0.0,0.0
3,11,24885.376,114618.269373,0.0,0.0
3,14,1540.272,9728.0,0.0,0.0
3,21,99712.536,287464.0,118.499517,0.0
4,16,99810.317936,189105.031794,0.0,0.016938
5,8,22894.946505,2103861.613838,0.0,0.125392
5,16,20643.048,4356734.174182,0.0,0.0
6,7,1541.464,8535.146571,0.0,0.0
6,19,1418.688,131305.435056,0.444174,0.0
7,17,97285.89541,2713373.030624,0.0,0.011673
7,19,24697.04,302929.710058,0.216484,0.0
7,21,99829.352,170630.938612,0.0,0.0
8,9,24414.594541,584838.729727,0.0,0.016113
9,15,24999.808019,191.980802,0.0,0.0
9,16,95216.312,4783688.0,0.0,0.0
10,11,24867.496,132497.375462,0.0,0.0
10,12,99795.9964,204003.59964,0.0,0.0
10,16,97544.288,2455589.226677,0.0,0.0
10,17,97532.662734,2466741.325866,0.0,0.038926
12,22,99954.516548,45483.451655,0.0,0.0
13,14,1539.08,10920.0,0.0,0.0
13,17,99815.048,184952.0,0.579596,0.0
13,19,24826.968,173023.349265,0.0,0.0
15,20,24996.232377,3767.623238,0.93329,0.0
17,20,99965.24,34758.262174,0.0,0.0
17,23,24805.512,194478.276572,0.0,0.0
18,21,24688.696,311288.436356,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
