node1,node2,free_bw,used_bw,delay,pkloss
1,3,99496.683337,503291.494983,1.076341,0.0
1,7,99686.312,313107.626363,1.013398,0.088261
1,16,97231.984,2767558.355036,1.288176,0.010505
2,4,99987.888,12112.0,0.840187,0.0
2,7,99885.376,114028.0,0.875711,0.0
2,12,99688.664866,311319.566757,1.096487,0.0
2,13,99971.194239,28804.32072,1.147032,0.0
2,18,24790.016,209984.0,0.985622,0.0
2,23,24993.848,6152.0,1.361489,0.0
3,10,99485.953191,514046.809362,1.28305,0.0
3,11,24970.002,29994.9998,1.0041,0.0
3,14,1489.003801,60996.19924,1.128674,0.0
3,21,99710.171017,289814.491449,0.98145,0.0
4,16,99987.888,12112.0,0.983477,0.0
5,8,24999.807962,192.019204,0.884652,0.0
5,16,24999.808,192.0,0.748754,0.0
6,7,1549.807981,192.009601,1.24681,0.0
6,19,1549.855986,144.007201,1.176596,0.0
7,17,99934.248,65752.0,1.182556,0.0
7,19,24985.50255,14496.724872,1.085401,0.0
7,21,99763.792,236208.0,0.852108,0.0
8,9,24979.539908,20458.046009,0.858307,0.0
9,15,24962.856,37142.142986,1.06144,0.0
9,16,97097.288,2902712.0,1.066208,0.0
10,11,24961.656331,38339.834367,0.979066,0.0
10,12,99507.413483,492561.885514,1.119375,0.0
10,16,99744.668934,255305.533107,1.129985,0.0
10,17,99997.423742,2576.128813,1.114964,0.0
12,22,99990.271027,9728.486449,1.085281,0.0
13,14,1493.772755,56227.245449,1.067519,0.0
13,17,99943.772755,56221.622725,1.126647,0.0
13,19,24986.693339,13305.330666,0.906825,0.0
15,20,24971.2,28798.560144,1.026988,0.0
17,20,99921.136,78864.0,0.959516,0.0
17,23,24996.232,3768.0,0.93019,0.0
18,21,24997.424,2576.0,1.154304,0.0
20,22,24943.784,56216.0,1.12927,0.0
