node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.06287,0.0
1,7,99999.808019,191.971205,1.317739,0.0
1,16,99999.808019,191.971205,1.259446,0.0
2,4,99999.808019,191.971205,2.121925,0.0
2,7,99999.856029,143.971206,1.407385,0.0
2,12,99999.808038,191.961608,0.963449,0.0
2,13,99999.808019,191.980802,1.885295,0.0
2,18,24999.808019,191.971205,1.11258,0.0
2,23,24999.808038,191.961608,2.515435,0.0
3,10,99999.808019,191.980802,1.600623,0.0
3,11,24999.808019,191.971205,1.53923,0.0
3,14,1549.808019,191.980802,1.475811,0.0
3,21,99999.808019,191.980802,1.223326,0.0
4,16,99999.856014,143.978404,0.954747,0.0
5,8,24999.808019,191.971205,1.384854,0.0
5,16,24999.808019,191.980802,1.371264,0.0
6,7,1549.808038,191.961608,1.512766,0.0
6,19,1549.808019,191.971205,1.06442,0.0
7,17,99999.808019,191.971205,1.204014,0.0
7,19,24999.808019,191.980802,2.379179,0.0
7,21,99999.808019,191.971205,1.559973,0.0
8,9,24999.808038,191.961608,1.70958,0.0
9,15,24999.808038,191.961608,2.035379,0.0
9,16,99999.808019,191.971205,1.440287,0.0
10,11,24999.808019,191.980802,1.043797,0.0
10,12,99999.808019,191.971205,0.955105,0.0
10,16,99999.808019,191.980802,1.51825,0.0
10,17,99999.808038,191.961608,1.069903,0.0
12,22,99999.808019,191.971205,1.173854,0.0
13,14,1549.808019,191.971205,1.258969,0.0
13,17,99999.808038,191.961608,1.525879,0.0
13,19,24999.808019,191.971205,2.370954,0.0
15,20,24999.808038,191.961608,1.459837,0.0
17,20,99999.808038,191.961608,1.309276,0.0
17,23,24999.808038,191.961608,2.403259,0.0
18,21,24999.808019,191.971205,0.955701,0.0
20,22,24999.808038,191.961608,1.518607,0.0
