node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,0.0,0.0
1,7,99999.808038,191.923238,0.0,0.0
1,16,99999.808096,191.904048,0.0,0.0
2,4,99999.808058,191.932824,0.378132,0.0
2,7,99999.808038,191.942419,0.005603,0.0
2,12,99999.856058,143.942423,0.399351,0.0
2,13,99999.808077,191.913639,0.26679,0.0
2,18,24999.856058,143.942423,0.304699,0.0
2,23,24999.808058,191.932824,0.178218,0.0
3,10,99999.808096,191.904048,0.0,0.0
3,11,24999.808077,191.913639,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99999.808096,191.904048,0.0,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808077,191.913639,0.072718,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1549.808058,191.923233,0.303268,0.0
6,19,1549.808096,191.904048,0.111341,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.808058,191.923233,0.0,0.0
7,21,99999.808058,191.923233,0.0,0.0
8,9,24999.808096,191.904048,0.575066,0.0
9,15,24999.808058,191.923233,0.09644,0.0
9,16,99999.808077,191.913639,0.35274,0.0
10,11,24999.808077,191.913639,0.0,0.0
10,12,99999.808077,191.913639,1.004815,0.0
10,16,99999.808077,191.913639,0.0,0.0
10,17,99999.808077,191.913639,0.916719,0.0
12,22,99999.808058,191.932824,0.455618,0.0
13,14,1549.808096,191.904048,1.89209,0.0
13,17,99999.808058,191.923233,0.002503,0.0
13,19,24999.808077,191.913639,0.0,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.932824,0.534773,0.0
17,23,24999.808058,191.942417,0.758171,0.0
18,21,24999.808077,191.913639,0.219941,0.0
20,22,24999.808058,191.932824,0.0,0.0
