node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,2.288938,0.0
1,7,99999.855986,143.942459,13.738632,0.0
1,16,99999.807981,191.923279,2.037644,0.0
2,4,99999.808,192.0,0.854373,0.0
2,7,99999.807981,192.009601,1.322269,0.0
2,12,99999.807981,192.019202,1.121879,0.0
2,13,99999.807981,191.913697,1.250386,0.0
2,18,24999.751975,248.012401,1.174808,0.0
2,23,24999.808,192.0,1.429319,0.0
3,10,99999.808173,191.817774,1.139522,0.0
3,11,24999.808,191.904096,2.067208,0.0
3,14,1549.808192,191.808192,1.326799,0.0
3,21,99999.808,191.904096,2.134562,0.0
4,16,99999.807981,192.009601,1.183987,0.0
5,8,24999.808,191.913678,1.599431,0.0
5,16,24999.808,192.0,0.960231,0.0
6,7,1549.807981,192.009601,1.399875,0.0
6,19,1549.807981,192.009601,2.033591,0.0
7,17,99999.808,192.0,1.283407,0.0
7,19,24999.807981,192.019202,0.932455,0.0
7,21,99999.807981,192.009601,0.937462,0.0
8,9,24999.808,191.913678,1.373887,0.0
9,15,24999.752,248.0,0.669479,0.0
9,16,99999.807981,192.009601,1.062393,0.0
10,11,24999.808,191.904096,2.251148,0.0
10,12,99999.807981,191.923279,1.708388,0.0
10,16,99999.808,191.904096,1.541257,0.0
10,17,99999.808,191.913678,1.714826,0.0
12,22,99999.807981,192.019202,0.817895,0.0
13,14,1549.808192,191.808192,1.495361,0.0
13,17,99999.808,191.904096,1.295328,0.0
13,19,24999.808,191.904096,0.886321,0.0
15,20,24999.808,192.0,0.683904,0.0
17,20,99999.808,192.0,1.711726,0.0
17,23,24999.807981,192.009601,92.300773,0.0
18,21,24999.808,192.0,1.031756,0.0
20,22,24999.751975,248.024802,1.099825,0.0
