node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.019202,2.154708,0.0
1,16,99999.807981,192.009601,0.205517,0.0
2,4,99999.807981,192.019202,0.130415,0.0
2,7,99999.807981,192.019202,0.702381,0.0
2,12,99999.807981,192.019202,0.747085,0.0
2,13,99999.807981,192.009601,0.870347,0.0
2,18,24999.807981,192.019202,0.044942,0.0
2,23,24999.807981,192.019202,1.031995,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.855986,144.007201,0.0,0.0
3,21,99999.807981,192.009601,0.049353,0.0
4,16,99999.807981,192.019202,0.270605,0.0
5,8,24999.807981,192.019202,1.198173,0.0
5,16,24999.807981,192.019202,0.144958,0.0
6,7,1549.807981,192.019202,0.663519,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.009601,1.494527,0.0
7,19,24999.807981,192.019202,0.722647,0.0
7,21,99999.807981,192.019202,1.165271,0.0
8,9,24999.807981,192.019202,1.260757,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.807981,192.019202,0.502586,0.0
10,11,24999.807981,192.009601,0.088453,0.0
10,12,99999.807981,192.009601,0.437379,0.0
10,16,99999.807981,192.009601,0.151157,0.0
10,17,99999.808,192.0,0.354648,0.0
12,22,99999.807981,192.019202,0.832081,0.0
13,14,1549.808,192.0,1.748443,0.0
13,17,99999.807981,192.009601,1.724005,0.0
13,19,24999.808,192.0,1.222014,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.009601,1.249552,0.0
17,23,24999.807981,192.019202,1.6886,0.0
18,21,24999.807981,192.009601,0.610232,0.0
20,22,24999.807981,192.019202,0.75686,0.0
