node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.329422,0.0
1,7,99999.807268,192.722711,1.142859,0.0
1,16,99999.807268,192.732383,1.153708,0.0
2,4,99999.855451,144.549287,1.80769,0.0
2,7,99999.855451,144.549287,1.383543,0.0
2,12,99999.807268,192.732383,1.103759,0.0
2,13,99999.807268,192.722711,1.214504,0.0
2,18,24999.807268,192.732383,1.424789,0.0
2,23,24999.807268,192.732383,1.493454,0.0
3,10,99999.807287,192.713038,1.406193,0.0
3,11,24999.807268,192.722711,1.385093,0.0
3,14,1549.807287,192.713038,1.817107,0.0
3,21,99999.807268,192.722711,0.762343,0.0
4,16,99999.855451,144.549287,1.30403,0.0
5,8,24999.807268,192.71304,1.280189,0.0
5,16,24999.807268,192.732383,1.594782,0.0
6,7,1549.807268,192.722711,1.356959,0.0
6,19,1549.807268,192.722711,1.290441,0.0
7,17,99999.807268,192.732383,1.237988,0.0
7,19,24999.807268,192.732383,1.850724,0.0
7,21,99999.807268,192.732383,0.82612,0.0
8,9,24999.807268,192.71304,1.32072,0.0
9,15,24999.807268,192.732383,0.77796,0.0
9,16,99999.807268,192.732383,1.030326,0.0
10,11,24999.807268,192.722711,1.257539,0.0
10,12,99999.807287,192.703368,1.477242,0.0
10,16,99999.807268,192.722711,1.633048,0.0
10,17,99999.807268,192.71304,1.570225,0.0
12,22,99999.807268,192.732383,1.119256,0.0
13,14,1549.807287,192.703368,1.656651,0.0
13,17,99999.807268,192.71304,1.209259,0.0
13,19,24999.807268,192.722711,1.376629,0.0
15,20,24999.807268,192.732383,0.971913,0.0
17,20,99999.807268,192.732383,1.48797,0.0
17,23,24999.807268,192.732383,1.542211,0.0
18,21,24999.807268,192.732383,0.823379,0.0
20,22,24999.807268,192.732383,1.002073,0.0
