node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.477957,0.0
1,7,99999.807287,192.703368,1.371622,0.0
1,16,99999.807287,192.703368,1.602888,0.0
2,4,99999.85548,144.520273,1.555681,0.0
2,7,99999.807287,192.703368,1.867056,0.0
2,12,99999.807287,192.713038,11.660457,0.0
2,13,99999.807287,192.703368,1.805782,0.0
2,18,24999.85548,144.520273,1.930714,0.0
2,23,24999.85548,144.520273,1.580596,0.0
3,10,99999.807306,192.693697,1.296878,0.0
3,11,24999.807287,192.703368,1.566052,0.0
3,14,1549.807306,192.693697,1.482606,0.0
3,21,99999.807287,192.713038,1.477718,0.0
4,16,99999.807306,192.693697,2.045512,0.0
5,8,24999.807306,192.693697,1.538038,0.0
5,16,24999.807287,192.703368,2.368569,0.0
6,7,1549.807306,192.693697,1.48344,0.0
6,19,1549.807287,192.703368,1.195312,0.0
7,17,99999.807306,192.693697,1.37949,0.0
7,19,24999.807287,192.703368,1.268625,0.0
7,21,99999.807287,192.703368,2.784133,0.0
8,9,24999.807306,192.693697,1.847148,0.0
9,15,24999.807306,192.693697,1.536012,0.0
9,16,99999.807287,192.703368,2.994418,0.0
10,11,24999.807287,192.703368,1.482487,0.0
10,12,99999.807287,192.703368,1.590967,0.0
10,16,99999.807287,192.703368,1.516342,0.0
10,17,99999.807306,192.693697,1.637816,0.0
12,22,99999.807287,192.703368,1.924396,0.0
13,14,1549.807306,192.693697,1.234651,0.0
13,17,99999.807306,192.693697,1.480937,0.0
13,19,24999.807287,192.703368,1.579881,0.0
15,20,24999.807306,192.693697,1.360774,0.0
17,20,99999.807306,192.693697,0.967383,0.0
17,23,24999.807306,192.693697,1.87242,0.0
18,21,24999.807287,192.713038,1.395583,0.0
20,22,24999.807287,192.703368,1.360416,0.0
