node1,node2,free_bw,used_bw,delay,pkloss
1,3,99514.513239,485486.7609,0.820518,0.0
1,7,99284.324109,715675.890902,1.011133,0.041135
1,16,98763.432212,1236567.788175,0.949264,0.025961
2,4,99934.549074,65450.925742,1.716018,0.0
2,7,99971.329019,28669.553602,2.733111,0.0
2,12,99791.00448,208995.520159,2.588034,0.0
2,13,99996.24888,3750.933263,2.037883,0.0
2,18,24865.716277,134283.723245,2.157092,0.0
2,23,24998.6222,1377.7999,1.844883,0.0
3,10,99637.913597,362086.402548,0.983477,0.0
3,11,24830.133386,169866.613578,0.84734,0.0
3,14,1545.062712,4937.288473,0.81706,0.0
3,21,99884.714314,115285.685845,0.984669,0.0
4,16,99934.542558,65454.183627,2.473354,0.0
5,8,24463.438527,535968.143355,1.152396,0.217865
5,16,24464.625187,535348.167172,2.80714,0.0
6,7,1499.974119,50025.880948,0.969291,0.0
6,19,1549.808879,191.120844,1.038551,0.0
7,17,99363.759084,636209.249498,0.952005,0.0
7,19,24997.435795,2564.204659,1.957297,0.0
7,21,99915.564404,84435.596257,4.080415,0.0
8,9,24902.502738,97492.409778,2.837181,0.059418
9,15,24998.622337,1377.662751,3.049254,0.0
9,16,98768.178379,1231821.620546,2.049923,0.0
10,11,24831.319928,168680.07167,0.927925,0.0
10,12,99703.143853,296841.372494,0.79453,0.0
10,16,99220.250846,779749.153892,0.908375,0.0
10,17,99366.132404,633836.047561,0.88644,0.123762
12,22,99948.77738,51220.070812,0.736594,0.0
13,14,1549.808879,191.120844,0.972271,0.0
13,17,99991.50224,8497.337137,0.834942,0.540541
13,19,24996.249253,3750.746566,2.032518,0.0
15,20,24999.808841,191.139872,2.070665,0.0
17,20,99951.150936,48846.632606,1.567364,0.0
17,23,24998.6222,1377.7999,1.725435,0.0
18,21,24991.50224,8497.337137,3.005624,0.0
20,22,24951.155799,48844.201095,0.994086,0.0
