node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.265927,220138.013801,3.770947,0.0
1,7,99096.181618,903773.190919,1.173258,0.0
1,16,98810.073007,1189808.011898,2.066135,0.0
2,4,99782.864,217114.290742,5.078197,0.0
2,7,99944.976,55018.4987,2.231956,0.0
2,12,99840.08,159912.004799,2.541542,0.0
2,13,99782.820564,217146.862229,2.137542,0.0
2,18,24859.166083,140833.916608,4.012346,0.0
2,23,24760.239976,239164.083592,1.533628,0.125313
3,10,99837.679768,162320.232023,3.256321,0.0
3,11,24942.586259,57408.000574,3.051996,0.0
3,14,1547.423485,2576.386464,1.86336,0.0
3,21,99997.423742,2576.128813,2.41816,0.0
4,16,99782.864,217125.144286,4.372716,0.0
5,8,24366.856,632611.207842,0.72062,0.0
5,16,24366.856,633112.345965,3.212452,0.0
6,7,1499.738974,50258.513051,1.118898,0.0
6,19,1549.807981,192.009601,3.562927,0.0
7,17,99053.408,946544.675132,1.235962,0.0
7,19,24952.128,47872.0,1.162529,0.0
7,21,99960.472,39526.023798,4.53043,0.0
8,9,24999.807981,192.000002,3.451705,0.0
9,15,24999.808,192.0,2.662182,0.0
9,16,98866.329367,1133670.632937,2.946973,0.0
10,11,24946.162616,53832.000538,2.469897,0.0
10,12,99967.620762,32377.618962,4.373431,0.0
10,16,99298.841884,701088.007011,2.649546,0.0
10,17,99224.852971,775030.768977,2.859354,0.149477
12,22,99996.232,3767.811619,1.094341,0.0
13,14,1541.462292,8513.702741,14.642119,0.0
13,17,99840.04801,159927.999999,0.834465,0.0
13,19,24952.118424,47879.181997,0.935793,0.0
15,20,24998.616138,1383.861614,1.146555,0.0
17,20,99997.424258,2575.742426,0.972033,0.0
17,23,24761.431857,238568.143186,1.02663,0.0
18,21,24999.808,191.990401,2.569079,0.0
20,22,24999.808019,191.980802,0.975609,0.0
