node1,node2,free_bw,used_bw,delay,pkloss
1,3,99269.986952,729451.414723,1.168609,0.0
1,7,99829.914684,169504.057292,0.979424,0.101112
1,16,98467.030717,1532294.13677,0.937939,0.0
2,4,99816.717197,183282.802931,0.985026,0.0
2,7,99925.606426,74389.840055,0.913501,0.0
2,12,99950.743901,49256.098785,13.483524,0.0
2,13,99997.414174,2585.696368,1.878977,0.0
2,18,24874.205401,125788.285214,0.861287,0.0
2,23,24997.462102,2537.897801,1.003385,0.0
3,10,99886.135314,113858.971429,0.964046,0.0
3,11,24414.695844,585304.155792,0.852704,0.0
3,14,1543.824533,6175.156854,0.888824,0.0
3,21,99950.748846,48652.880948,0.916243,0.0
4,16,99816.717197,183273.603835,0.940561,0.0
5,8,24420.678579,579292.347758,0.836253,0.0
5,16,24420.678579,578723.147962,0.868201,0.05123
6,7,1500.743901,49251.154883,0.955939,0.0
6,19,1548.610721,1389.209539,0.963926,0.0
7,17,99859.811283,139597.420504,0.905395,0.137363
7,19,24995.02058,4979.169816,0.846028,0.0
7,21,99926.810561,73185.76538,0.752926,0.0
8,9,24945.962658,54034.629998,0.706673,0.0
9,15,24999.807248,192.742057,0.974774,0.0
9,16,98811.636218,1188363.782373,0.858068,0.0
10,11,24414.695844,585304.155792,0.986934,0.0
10,12,99822.700532,177281.672134,0.95582,0.0
10,16,99047.355953,952596.238284,0.825047,0.040404
10,17,99906.476611,93518.695342,0.977755,0.0
12,22,99993.824533,6175.466774,1.150846,0.0
13,14,1548.61086,1389.139817,0.80502,0.0
13,17,99996.217247,3782.373056,1.039028,0.0
13,19,24996.218007,3781.993375,0.856638,0.0
15,20,24998.610581,1389.418733,1.001477,0.0
17,20,99995.02058,4979.169816,0.970125,0.0
17,23,24996.217247,3782.752736,1.019001,0.0
18,21,24985.448705,14550.564654,1.015544,0.0
20,22,24996.217247,3782.752736,0.896692,0.0
