node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.53625,0.0
1,7,99999.808038,191.952012,1.298904,0.0
1,16,99999.808038,191.961608,1.593471,0.0
2,4,99999.808038,191.952012,1.151681,0.0
2,7,99999.808038,191.961608,0.923157,0.0
2,12,99999.808038,191.961608,6.00338,0.0
2,13,99999.808038,191.952012,1.357198,0.0
2,18,24999.808038,191.952012,0.711799,0.0
2,23,24999.808038,191.961608,0.417948,0.0
3,10,99999.808038,191.952012,1.59514,0.0
3,11,24999.808058,191.942417,1.635432,0.0
3,14,1549.808058,191.942417,1.766324,0.0
3,21,99999.808058,191.942417,1.281857,0.0
4,16,99999.808038,191.952012,1.207709,0.0
5,8,24999.808058,191.942417,1.297593,0.0
5,16,24999.808058,191.942417,1.667976,0.0
6,7,1549.808038,191.952012,1.275063,0.0
6,19,1549.808058,191.942417,1.626611,0.0
7,17,99999.808038,191.952012,1.158357,0.0
7,19,24999.808058,191.942417,1.157641,0.0
7,21,99999.808038,191.952012,1.433849,0.0
8,9,24999.808038,191.952012,1.3448,0.0
9,15,24999.808038,191.961608,1.003623,0.0
9,16,99999.808038,191.961608,1.246691,0.0
10,11,24999.808038,191.952012,1.753807,0.0
10,12,99999.808038,191.961608,1.387,0.0
10,16,99999.808038,191.952012,1.805067,0.0
10,17,99999.808058,191.942417,1.63877,0.0
12,22,99999.808058,191.942417,1.114726,0.0
13,14,1549.808038,191.952012,1.19853,0.0
13,17,99999.808038,191.961608,1.322031,0.0
13,19,24999.808038,191.961608,1.02973,0.0
15,20,24999.808038,191.952012,1.734257,0.0
17,20,99999.808038,191.961608,1.065373,0.0
17,23,24999.808038,191.961608,1.235127,0.0
18,21,24999.856029,143.964009,1.112938,0.0
20,22,24999.808038,191.961608,1.455545,0.0
