node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.064347,0.0
1,7,99999.808019,191.980802,3.018618,0.0
1,16,99999.808,191.990401,2.267718,0.0
2,4,99999.808,192.0,2.16639,0.0
2,7,99999.808,191.990401,1.080513,0.0
2,12,99999.808019,191.980802,1.091123,0.0
2,13,99999.808019,191.980802,1.378536,0.0
2,18,24999.808,191.990401,1.541615,0.0
2,23,24999.808,192.0,1.213074,0.0
3,10,99999.808019,191.980802,1.815319,0.0
3,11,24999.808,191.990401,2.151847,0.0
3,14,1549.808019,191.980802,1.743555,0.0
3,21,99999.808,191.990401,2.482653,0.0
4,16,99999.808,191.990401,1.889467,0.0
5,8,24999.808,191.990401,2.269983,0.0
5,16,24999.808,191.990401,1.707911,0.0
6,7,1549.808019,191.980802,2.111793,0.0
6,19,1549.808019,191.980802,1.769185,0.0
7,17,99999.808,192.0,1.570344,0.0
7,19,24999.808019,191.980802,0.883102,0.0
7,21,99999.808019,191.980802,1.720428,0.0
8,9,24999.808,192.0,1.109123,0.0
9,15,24999.808,192.0,1.369357,0.0
9,16,99999.808,191.990401,1.329422,0.0
10,11,24999.808,191.990401,1.54376,0.0
10,12,99999.808,191.990401,1.031041,0.0
10,16,99999.808,191.990401,2.566814,0.0
10,17,99999.808,192.0,1.541138,0.0
12,22,99999.808,191.990401,0.696182,0.0
13,14,1549.808019,191.980802,2.594113,0.0
13,17,99999.808,192.0,1.499653,0.0
13,19,24999.808,191.990401,1.073122,0.0
15,20,24999.808,192.0,1.03724,0.0
17,20,99999.808,192.0,1.354456,0.0
17,23,24999.808,191.990401,1.401067,0.0
18,21,24999.808,191.990401,1.20306,0.0
20,22,24999.808019,191.980802,1.101851,0.0
