node1,node2,free_bw,used_bw,delay,pkloss
1,3,98326.24,1673760.0,1.185179,0.0
1,7,99859.152,140840.958304,0.886202,0.050454
1,16,97549.056,2450821.465054,1.028776,0.012375
2,4,99747.179846,252236.91161,1.211643,0.210084
2,7,99747.179846,252249.493035,0.959158,0.217865
2,12,99958.096381,41903.619276,14.361858,0.0
2,13,99966.432,33564.643871,1.011729,0.473934
2,18,24977.164567,22835.432913,0.939846,0.0
2,23,24999.808038,191.952012,0.902176,0.0
3,10,98388.224,1611180.0,0.92864,0.025221
3,11,24965.24,34756.524695,0.927567,0.0
3,14,1548.616,1384.0,1.235962,0.0
3,21,99970.008,29990.50055,1.08552,0.0
4,16,99747.129287,252274.772523,1.083851,0.209205
5,8,24753.088691,246898.965772,1.102209,0.0
5,16,24753.113377,246886.622675,0.970364,0.0
6,7,1456.841316,92562.743726,1.199841,0.316456
6,19,1548.616,1383.861628,1.101255,0.0
7,17,99933.062694,66930.614546,0.925303,0.065062
7,19,24991.464854,8534.719813,1.190305,0.0
7,21,99881.811819,118188.181182,1.097679,0.0
8,9,23524.307569,1475618.66089,1.106858,0.021944
9,15,24999.856029,143.971206,1.13833,0.079808
9,16,96521.89981,3477926.319745,1.300812,0.0
10,11,24960.472,39524.04799,0.959516,0.0
10,12,99852.014799,147381.922876,0.726223,0.0
10,16,98503.9976,1495927.614597,1.139283,0.578035
10,17,99959.284072,40711.858035,0.944495,0.0
12,22,99993.848615,6151.077354,0.550151,0.0
13,14,1549.807981,192.009601,1.01316,0.0
13,17,99960.472,39524.04799,0.804901,0.460829
13,19,24990.272,9727.513649,0.95427,0.0
15,20,24998.616277,1383.723255,1.089215,0.0
17,20,99965.246951,34751.312259,1.07944,0.074738
17,23,24998.616277,1383.723255,0.820279,0.0
18,21,24894.922508,105072.239427,1.019001,0.0
20,22,24965.246951,34753.04939,0.735044,0.0
