node1,node2,free_bw,used_bw,delay,pkloss
1,3,96874.071407,3125332.533253,2.369165,0.0
1,7,99577.882212,421563.944616,1.051307,0.0
1,16,99962.856,37144.0,2.223015,0.0
2,4,99997.424,2576.0,2.72131,0.0
2,7,99749.488,250499.475652,3.558874,0.0
2,12,99594.487449,405472.004055,2.197981,0.0
2,13,99942.574772,57419.484471,1.961827,0.0
2,18,24763.768377,236219.811581,2.305388,0.0
2,23,24979.541954,20456.000205,1.777291,0.0
3,10,96973.017302,3026982.69827,3.281355,0.009878
3,11,24999.807981,192.019202,3.411055,0.0
3,14,1549.855971,144.021604,1.281261,0.0
3,21,99625.482548,373921.392139,2.72131,0.118343
4,16,99997.423742,2576.000026,2.934813,0.0
5,8,24990.270054,9728.972995,1.231432,0.0
5,16,24990.271027,9728.486449,2.283573,0.0
6,7,1548.616,1383.930807,1.013398,0.0
6,19,1548.616,1360.0,16.208053,0.0
7,17,99707.768,292217.389861,1.149297,0.0
7,19,24998.616,1384.0,0.99659,0.0
7,21,99710.180982,289251.943293,3.433704,0.0
8,9,24972.386477,27612.14189,3.476858,0.0
9,15,24971.2,28798.560144,2.611399,0.0
9,16,97112.49525,2887360.375238,2.945662,0.0
10,11,24991.462292,8537.280613,2.020955,0.0
10,12,99794.784,204630.20222,1.79553,0.0
10,16,97002.820282,2996583.658366,4.274368,0.009974
10,17,99722.072,277345.838184,2.182722,0.0
12,22,99990.272,9727.513649,1.159549,0.0
13,14,1545.038512,4961.240322,1.140714,0.0
13,17,99923.504701,76491.473912,1.21367,0.0
13,19,24998.615723,1384.069235,0.964522,0.0
15,20,24979.544,20454.977302,1.217961,0.0
17,20,99916.359636,83636.182018,1.089454,0.0
17,23,24980.736,19263.036896,1.096964,0.0
18,21,24971.19712,28802.880288,2.050877,0.0
20,22,24943.784,56216.0,1.26493,0.0
