node1,node2,free_bw,used_bw,delay,pkloss
1,3,98636.670335,1363261.471072,0.621796,0.0
1,7,98209.89996,1789920.994203,4.424334,0.0
1,16,99370.117059,629851.434721,1.571417,0.0
2,4,98610.711213,1388692.607783,1.009822,0.022104
2,7,99780.392157,219585.87796,0.852227,0.0
2,12,98846.913383,1152548.110102,0.92423,0.025727
2,13,99860.288115,139704.897063,1.177788,0.0
2,18,24878.187456,121812.543763,1.068234,0.0
2,23,24998.615585,1384.415325,1.125216,0.0
3,10,98634.333167,1365598.522751,0.950217,0.0
3,11,24885.330132,114669.867947,1.679897,0.0
3,14,1549.855928,144.06483,2.131701,0.0
3,21,99866.2505,133749.4998,4.455924,0.0
4,16,98610.711213,1388762.040377,0.895381,0.022099
5,8,24999.807923,192.057619,3.463268,0.043592
5,16,23582.094628,1417238.342937,0.952601,0.040371
6,7,1450.822411,99162.70918,4.179001,0.0
6,19,1549.807904,192.086439,3.793359,0.0
7,17,99868.648595,131351.405422,4.371881,0.037092
7,19,23559.295718,1440560.182465,3.094196,0.043271
7,21,99856.710684,143274.983928,1.089573,0.0
8,9,24441.728691,558271.308523,1.05834,0.023987
9,15,24999.807923,192.067224,0.932217,0.043554
9,16,98228.979592,1771020.408163,0.921607,0.0
10,11,24885.330132,114664.132733,1.191258,0.0
10,12,98672.846569,1326689.960641,1.096249,0.022594
10,16,98458.089427,1541391.461056,1.039863,0.0
10,17,98553.333333,1446594.311627,0.985861,0.040404
12,22,99996.231246,3768.753751,4.347444,0.0
13,14,1548.615446,1384.553822,5.078673,0.0
13,17,98692.853141,1307081.481787,3.392935,0.047596
13,19,23559.295718,1440704.281713,2.271175,0.0
15,20,24998.615585,1384.415325,2.81024,0.043497
17,20,99998.615585,1384.415325,3.784299,0.0
17,23,24997.423227,2576.773032,3.056407,0.0
18,21,24990.269081,9730.919276,1.011491,0.0
20,22,24999.807942,192.048012,2.102137,0.0
