node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.826048,0.0
1,7,99999.808,191.990401,1.489401,0.0
1,16,99999.808,191.990401,1.886129,0.0
2,4,99999.856,143.992801,1.46699,0.0
2,7,99999.856014,143.985601,1.241922,0.0
2,12,99999.808019,191.980802,1.720786,0.0
2,13,99999.808,192.0,1.857758,0.0
2,18,24999.808,191.990401,1.549244,0.0
2,23,24999.808019,191.980802,1.905799,0.0
3,10,99999.808,192.0,1.173019,0.0
3,11,24999.808,191.990401,1.536012,0.0
3,14,1549.808,192.0,1.619101,0.0
3,21,99999.808,192.0,1.21069,0.0
4,16,99999.856,143.992801,1.060486,0.0
5,8,24999.808,191.990401,1.549959,0.0
5,16,24999.808,192.0,1.803517,0.0
6,7,1549.808,191.990401,1.42312,0.0
6,19,1549.808,192.0,0.964642,0.0
7,17,99999.808,191.990401,0.825286,0.0
7,19,24999.808,192.0,1.819611,0.0
7,21,99999.808,191.990401,1.44875,0.0
8,9,24999.808019,191.980802,1.359701,0.0
9,15,24999.808019,191.980802,1.538873,0.0
9,16,99999.808,191.990401,1.329899,0.0
10,11,24999.808,192.0,1.875997,0.0
10,12,99999.808,191.990401,2.288342,0.0
10,16,99999.808,192.0,1.78659,0.0
10,17,99999.808,191.990401,1.057982,0.0
12,22,99999.808,192.0,2.521873,0.0
13,14,1549.808,192.0,1.678109,0.0
13,17,99999.808,191.990401,1.201153,0.0
13,19,24999.808,191.990401,1.722813,0.0
15,20,24999.808,191.990401,2.44832,0.0
17,20,99999.808019,191.980802,2.39706,0.0
17,23,24999.808019,191.980802,1.44732,0.0
18,21,24999.808,192.0,1.285076,0.0
20,22,24999.808019,191.980802,1.776934,0.0
