node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.862841,236137.158852,2.928972,0.0
1,7,99556.472705,442887.19785,1.160741,0.0
1,16,98267.159852,1732840.147956,3.414989,0.0
2,4,99999.808058,191.932824,1.849651,0.0
2,7,99812.70146,187279.817927,1.718521,0.0
2,12,99996.232753,3767.058245,4.383326,0.0
2,13,99925.926222,74070.075659,2.422452,0.0
2,18,24865.152454,134840.806055,2.930999,0.0
2,23,24998.616277,1383.584938,1.901984,0.0
3,10,99819.870039,180120.958115,3.042102,0.0
3,11,24990.274918,9724.596416,2.472162,0.0
3,14,1548.616553,1383.446621,2.523184,0.0
3,21,99937.84886,62151.139544,2.236962,0.0
4,16,99999.808058,191.942417,3.46911,0.0
5,8,24999.808038,191.942419,1.859307,0.0
5,16,24995.040992,4958.512496,3.893614,0.0
6,7,1504.521096,45476.630956,1.041293,0.0
6,19,1549.808058,191.932824,2.946377,0.0
7,17,99726.894621,272495.906497,2.387643,0.0
7,19,24999.808058,191.932824,4.305363,0.0
7,21,99980.739852,19258.222726,1.132488,0.0
8,9,24985.508347,14490.928211,1.152873,0.0
9,15,24999.808038,191.952012,0.926018,0.0
9,16,98263.584925,1736328.289438,2.856255,0.0
10,11,24991.46656,8533.013467,1.828551,0.0
10,12,99813.893221,186097.476096,2.682567,0.0
10,16,99662.573228,337426.771968,2.510786,0.0
10,17,99669.723083,330276.916925,3.013372,0.0
12,22,99996.232753,3767.058245,2.460599,0.0
13,14,1549.808077,191.923231,2.490163,0.0
13,17,99925.926222,74070.075659,2.755523,0.0
13,19,24998.616553,1383.446621,3.540039,0.0
15,20,24998.616277,1383.723255,4.372358,0.0
17,20,99996.280744,3719.070242,1.124144,0.0
17,23,24997.424515,2575.356167,5.09274,0.0
18,21,24984.316705,15683.295011,1.191139,0.0
20,22,24999.808038,191.961608,1.529217,0.0
