node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.222044,209777.956395,0.0,0.0
1,7,99635.691318,364272.082447,0.0,0.0
1,16,99894.415754,105584.245956,0.982165,0.0
2,4,99919.557878,80434.0408,0.0,0.0
2,7,99987.829582,12169.19534,0.0,0.0
2,12,99755.490807,244496.911251,0.0,0.0
2,13,99955.494826,44505.174319,0.0,0.0
2,18,24878.846579,121153.421079,0.0,0.0
2,23,24868.067919,131932.08078,0.0,0.0
3,10,99706.388024,293611.976289,0.670433,0.0
3,11,24997.411576,2588.294405,0.087619,0.0
3,14,1524.656887,25343.112629,0.0,0.0
3,21,99780.641013,219358.98724,0.263095,0.0
4,16,99919.56596,80429.999701,0.0,0.0
5,8,24999.807093,192.906661,2.642751,0.0
5,16,24999.807093,192.906661,0.0,0.0
6,7,1548.609464,1390.465669,0.0,0.0
6,19,1499.506681,50493.318597,0.472307,0.0
7,17,99802.178457,197801.669836,0.0,0.0
7,19,24947.111424,52885.919659,0.0,0.0
7,21,99798.605446,201384.438143,0.0,0.0
8,9,24991.42283,8576.739534,0.0,0.0
9,15,24999.807074,192.916353,0.0,0.0
9,16,99980.643087,19355.940767,0.0,0.0
10,11,24999.807093,192.906661,0.247717,0.0
10,12,99593.810911,406168.685407,1.200438,0.0
10,16,99890.822867,109177.132523,2.126455,0.0
10,17,99943.512862,56484.30057,0.309825,0.0
12,22,99961.531197,38466.871047,0.0,0.0
13,14,1523.459259,26539.408315,0.0,0.0
13,17,99918.368331,81631.668844,0.0,0.0
13,19,24997.411836,2588.164373,0.0,0.0
15,20,24998.609464,1390.535517,0.0,0.0
17,20,99998.609325,1390.605379,0.455022,0.0
17,23,24869.265548,130734.451924,0.253797,0.0
18,21,24998.609464,1390.535517,0.0,0.0
20,22,24997.411836,2588.164373,0.0,0.0
