node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,2.112746,0.0
1,7,99999.808708,191.292219,2.518296,0.0
1,16,99999.808708,191.292219,1.74427,0.0
2,4,99999.808708,191.292219,1.880527,0.0
2,7,99999.856531,143.469164,1.470447,0.0
2,12,99999.808708,191.292219,1.718044,0.0
2,13,99999.808689,191.301749,1.836181,0.0
2,18,24999.808708,191.292219,1.730919,0.0
2,23,24999.808708,191.292219,1.62065,0.0
3,10,99999.808689,191.301749,1.712322,0.0
3,11,24999.808689,191.301749,1.517892,0.0
3,14,1549.808708,191.292219,1.039863,0.0
3,21,99999.808689,191.301749,1.957297,0.0
4,16,99999.856531,143.469164,1.868963,0.0
5,8,24999.808708,191.292219,1.062274,0.0
5,16,24999.808708,191.292219,2.10619,0.0
6,7,1549.808708,191.292219,1.82128,0.0
6,19,1549.808708,191.292219,1.546979,0.0
7,17,99999.808689,191.301749,1.505375,0.0
7,19,24999.808708,191.292219,2.108693,0.0
7,21,99999.808689,191.301749,1.194835,0.0
8,9,24999.808708,191.292219,2.178311,0.0
9,15,24999.808689,191.301749,1.596808,0.0
9,16,99999.808708,191.292219,1.365781,0.0
10,11,24999.808689,191.311279,1.973152,0.0
10,12,99999.808689,191.301749,1.237988,0.0
10,16,99999.808689,191.311279,1.725912,0.0
10,17,99999.808689,191.301749,1.512051,0.0
12,22,99999.808708,191.292219,1.673341,0.0
13,14,1549.808689,191.301749,1.165867,0.0
13,17,99999.808689,191.301749,1.432419,0.0
13,19,24999.808689,191.311279,2.598405,0.0
15,20,24999.808689,191.301749,1.494527,0.0
17,20,99999.808689,191.301749,1.253247,0.0
17,23,24999.808708,191.292219,2.484202,0.0
18,21,24999.808689,191.301749,1.81365,0.0
20,22,24999.808708,191.292219,1.811743,0.0
