node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.843553,68153.03843,0.9799,0.0
1,7,99010.25005,989700.457543,6.312013,0.031417
1,16,98627.541508,1371930.956362,0.9197,0.0
2,4,99766.129226,233263.019841,1.093626,0.176367
2,7,99968.809762,31188.67838,1.069665,0.0
2,12,99810.223067,189171.323111,1.136661,0.156006
2,13,99863.879164,136114.028848,1.034141,0.0
2,18,24868.648595,131344.836538,0.840783,0.0
2,23,24948.541708,51455.718486,0.956774,0.0
3,10,99992.653796,7345.836477,1.10507,0.0
3,11,24999.807942,192.048012,1.464248,0.0
3,14,1549.807942,192.048012,1.233578,0.0
3,21,99927.074122,72922.23074,1.061082,0.0
4,16,99766.129226,233263.019841,1.13833,0.176056
5,8,24421.572314,577802.701654,1.218081,0.051151
5,16,24422.706812,577264.317523,1.222491,0.0
6,7,1549.807942,192.048012,3.436327,0.0
6,19,1499.728919,50271.081324,0.760317,0.0
7,17,99090.221022,909228.356723,0.994563,0.0
7,19,24993.846154,6153.230708,0.775576,0.0
7,21,99958.075423,41920.384496,1.027107,0.0
8,9,24944.959488,55037.759578,1.007915,0.0
9,15,24999.807942,192.03841,1.020908,0.0
9,16,98812.219666,1187720.933204,1.017094,0.0
10,11,24997.423227,2576.644167,1.23322,0.0
10,12,99996.231246,3768.753751,1.022339,0.0
10,16,99254.658932,744782.167597,0.904322,0.040241
10,17,99260.620124,738783.756751,0.9408,0.040112
12,22,99996.231246,3768.753751,0.898361,0.0
13,14,1545.039008,4960.992198,1.091719,0.0
13,17,99813.866773,186123.919053,1.088262,0.0
13,19,24946.151846,53845.4615,0.799894,0.0
15,20,24999.807981,192.019202,1.071811,0.0
17,20,99999.807981,192.019202,0.972629,0.0
17,23,24948.541708,51455.718486,1.281381,0.0
18,21,24991.461438,8538.134555,1.119256,0.0
20,22,24999.807962,192.028805,1.312733,0.0
