node1,node2,free_bw,used_bw,delay,pkloss
1,3,98887.258919,1112741.081243,0.0,0.0
1,7,99053.643907,946166.954351,0.0,0.0
1,16,99620.903639,378443.953687,0.0,0.0
2,4,99034.577627,965422.373288,0.0,0.0
2,7,99985.506899,14492.376942,0.0,0.0
2,12,98872.514246,1127485.754274,0.0,0.0
2,13,99767.414517,232527.377207,0.0,0.0
2,18,24942.609217,57390.782765,0.0,0.0
2,23,24998.616415,1383.584925,0.0,0.0
3,10,98931.332068,1068667.932447,0.0,0.0
3,11,24868.740504,131233.265287,0.0,0.0
3,14,1546.234636,3765.364245,0.0,0.0
3,21,99828.245877,171728.380414,0.0,0.0
4,16,99033.482607,965969.883165,0.208735,0.121065
5,8,24417.094872,582788.628985,1.311183,0.05123
5,16,24417.094872,582846.867079,0.381112,0.0
6,7,1549.808058,191.904056,1.66893,0.0
6,19,1499.779155,50220.845408,1.045227,0.0
7,17,99135.780844,864175.95817,1.848936,0.0
7,19,24946.184145,53805.099601,1.1518,0.0
7,21,99871.110667,128876.450708,0.848293,0.0
8,9,24949.764094,50225.866488,0.461102,0.0
9,15,24999.808038,191.932828,0.446796,0.0
9,16,98815.433826,1184566.17353,0.0,0.0
10,11,24866.357457,133622.510624,0.857115,0.0
10,12,99007.665867,991986.320571,1.361847,0.075873
10,16,99059.696122,940115.968001,0.353336,0.035638
10,17,99274.097771,725757.150441,0.892758,0.040917
12,22,99997.424773,2575.227432,1.046896,0.0
13,14,1541.469971,8530.02898,0.867009,0.0
13,17,99762.671199,237269.516587,1.891971,0.0
13,19,24992.661137,7338.862796,1.125216,0.0
15,20,24998.616277,1383.65409,1.182437,0.0
17,20,99998.616415,1383.584925,1.706481,0.0
17,23,24998.616277,1383.65409,3.348827,0.0
18,21,24819.870039,180111.957018,0.0,0.0
20,22,24999.808058,191.942417,1.342535,0.0
