node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.173185,0.0
1,7,99999.808038,191.961608,1.779437,0.0
1,16,99999.808038,191.952012,1.602411,0.0
2,4,99999.808038,191.952012,1.298785,0.0
2,7,99999.808038,191.961608,2.007842,0.0
2,12,99999.808038,191.961608,0.979781,0.0
2,13,99999.807846,192.057665,1.760006,0.0
2,18,24999.808038,191.961608,1.543283,0.0
2,23,24999.808038,191.961608,1.842737,0.0
3,10,99999.808038,191.961608,1.956701,0.0
3,11,24999.808038,191.952012,1.758456,0.0
3,14,1549.808038,191.952012,1.619697,0.0
3,21,99999.808038,191.961608,1.566052,0.0
4,16,99999.808038,191.961608,1.730323,0.0
5,8,24999.808038,191.961608,1.914263,0.0
5,16,24999.808038,191.961608,1.564026,0.0
6,7,1549.808038,191.961608,1.644135,0.0
6,19,1549.808038,191.961608,1.960039,0.0
7,17,99999.808038,191.961608,1.753926,0.0
7,19,24999.808038,191.961608,1.340747,0.0
7,21,99999.808038,191.961608,0.995994,0.0
8,9,24999.808038,191.961608,1.387239,0.0
9,15,24999.808038,191.961608,1.607418,0.0
9,16,99999.808038,191.961608,1.659751,0.0
10,11,24999.808038,191.952012,1.634479,0.0
10,12,99999.808038,191.961608,1.488328,0.0
10,16,99999.808038,191.961608,1.707315,0.0
10,17,99999.808038,191.952012,1.524568,0.0
12,22,99999.808038,191.961608,1.670361,0.0
13,14,1549.807846,192.04807,2.323866,0.0
13,17,99999.807846,192.057665,1.190066,0.0
13,19,24999.807846,192.04807,1.060605,0.0
15,20,24999.856029,143.964009,1.321554,0.0
17,20,99999.856029,143.971206,1.021862,0.0
17,23,24999.808038,191.961608,1.298308,0.0
18,21,24999.808038,191.952012,1.438498,0.0
20,22,24999.808038,191.961608,11.891723,0.0
