node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.438379,0.0
1,7,99999.808019,191.980802,0.908136,0.0
1,16,99999.808,191.990401,1.2815,0.0
2,4,99999.808019,191.980802,1.257896,0.0
2,7,99999.808019,191.980802,1.321077,0.0
2,12,99999.808019,191.980802,1.252055,0.0
2,13,99999.808019,191.980802,1.303077,0.0
2,18,24999.808,167.992801,1.094699,0.0
2,23,24999.808019,191.980802,1.044393,0.0
3,10,99999.808,191.990401,1.066446,0.0
3,11,24999.808,191.990401,1.139045,0.0
3,14,1549.808019,191.980802,1.434088,0.0
3,21,99999.808,191.990401,1.307487,0.0
4,16,99999.808,191.990401,1.645565,0.0
5,8,24999.808,192.0,1.371026,0.0
5,16,24999.856,143.992801,1.209378,0.0
6,7,1549.808019,191.980802,1.473427,0.0
6,19,1549.808,191.990401,1.072407,0.0
7,17,99999.808,191.990401,1.690269,0.0
7,19,24999.808019,191.980802,1.351118,0.0
7,21,99999.808019,191.980802,1.152635,0.0
8,9,24999.808,192.0,1.684666,0.0
9,15,24999.808,191.990401,1.470804,0.0
9,16,99999.808019,191.980802,1.265764,0.0
10,11,24999.808,191.990401,0.951171,0.0
10,12,99999.808019,191.980802,0.985622,0.0
10,16,99999.808019,191.980802,1.200795,0.0
10,17,99999.808,191.990401,1.250029,0.0
12,22,99999.808,191.990401,1.143217,0.0
13,14,1549.808019,191.980802,1.617312,0.0
13,17,99999.808019,191.980802,1.15037,0.0
13,19,24999.808,191.990401,1.480341,0.0
15,20,24999.808019,191.980802,1.186252,0.0
17,20,99999.808019,191.980802,1.25289,0.0
17,23,24999.808019,191.980802,0.980735,0.0
18,21,24999.856,144.0,1.727104,0.0
20,22,24999.808019,191.980802,1.461029,0.0
