node1,node2,free_bw,used_bw,delay,pkloss
1,3,99070.961288,928992.250386,1.089692,0.0
1,7,99429.410589,570364.226151,0.897884,0.192585
1,16,91413.306661,8586263.961068,1.145244,0.008399
2,4,99960.468047,39508.260086,1.053452,0.0
2,7,99776.825683,223051.69418,0.947714,0.0
2,12,99594.487449,405492.275628,0.988126,0.0
2,13,99829.283713,170690.676511,0.88048,0.0
2,18,24986.694669,13304.665267,1.160622,0.0
2,23,24892.517252,107423.69182,0.892639,0.0
3,10,99625.407622,374592.377713,0.995874,0.0
3,11,24789.995,209429.828448,1.147628,0.0
3,14,1384.014204,165985.795739,1.114964,0.0
3,21,99817.377213,182613.65387,1.099467,0.0
4,16,99960.468047,39508.260086,0.913858,0.507614
5,8,24999.807923,192.038415,0.994444,0.0
5,16,22323.816,2675855.552712,1.090765,0.011128
6,7,1536.693339,13298.685311,1.128435,0.0
6,19,1438.918676,111075.76922,1.22273,0.0
7,17,99739.952,259905.130756,1.209259,0.094251
7,19,24984.308862,15680.950195,1.100421,0.0
7,21,99933.177505,66266.533156,0.839353,0.632911
8,9,22732.909164,2266864.081901,1.227736,0.0
9,15,24998.615723,1384.000055,0.970602,0.649351
9,16,93533.753375,6465054.505453,1.034975,0.004639
10,11,24807.876788,190959.565344,1.176596,0.0
10,12,99782.79884,217168.580174,0.787616,0.0
10,16,99240.428043,758455.579479,1.049876,0.0
10,17,99541.886566,457448.717015,0.983596,0.126103
12,22,99993.848,6152.0,0.974178,0.0
13,14,1384.037019,165946.380212,1.080513,0.0
13,17,99879.367747,120608.126451,1.009345,0.0
13,19,24888.907563,111081.325509,1.011848,0.0
15,20,24997.424,2575.742452,0.95582,0.613497
17,20,99927.04,72960.0,1.036167,0.0
17,23,24893.709371,106226.92476,1.099348,0.0
18,21,24813.818764,186171.926254,1.235962,0.0
20,22,24960.468047,39529.976598,1.105428,0.0
