node1,node2,free_bw,used_bw,delay,pkloss
1,3,98643.447655,1356484.530711,1.093864,0.0
1,7,99717.332267,282653.602666,0.471711,0.0
1,16,97853.230677,2146173.382662,1.063466,0.013856
2,4,99662.505749,337477.379237,0.938654,0.0
2,7,99868.688,131305.435057,0.403643,0.0
2,12,99970.010999,29989.0011,0.920177,0.0
2,13,99987.889211,12110.183503,1.052499,0.0
2,18,24751.872,248115.59484,0.810266,0.0
2,23,24999.808019,191.980802,1.128912,0.0
3,10,99867.509249,132490.750925,0.912428,0.0
3,11,23690.992,1308942.556144,0.792503,0.0
3,14,1549.808019,191.971205,0.992417,0.0
3,21,99919.952005,80047.995201,1.081944,0.0
4,16,99662.472,337494.253949,0.905514,0.0
5,8,24999.856029,143.971206,0.916839,0.0
5,16,23582.661734,1417338.266173,1.182675,0.0
6,7,1547.424258,2575.742426,0.427008,0.0
6,19,1452.073793,97921.312048,0.967264,0.0
7,17,99936.632,63361.664467,0.397563,0.0
7,19,24902.073793,97926.207379,0.542164,0.0
7,21,99815.048,184942.753325,0.439882,0.0
8,9,24442.007799,557964.306749,1.140594,0.0
9,15,24998.616138,1383.792435,0.948906,0.0
9,16,98227.304,1772607.374063,0.996232,0.0
10,11,23692.314769,1307154.615739,0.689626,0.023015
10,12,99794.80452,205185.22273,1.00863,0.0
10,16,98414.765047,1584797.476505,1.013279,0.0
10,17,99930.672,69321.068586,1.061082,0.52356
12,22,99996.232377,3767.623238,1.006246,0.0
13,14,1549.808038,191.961608,0.80061,0.0
13,17,99991.464854,8535.146485,1.026988,0.0
13,19,24999.808038,191.961608,1.011014,0.0
15,20,24999.808019,191.971205,0.952125,0.0
17,20,99999.808019,191.980802,1.102686,0.0
17,23,24999.808019,191.980802,0.934362,0.0
18,21,24880.619938,119380.061994,0.997782,0.0
20,22,24999.808019,191.980802,1.115084,0.0
