node1,node2,free_bw,used_bw,delay,pkloss
1,3,94140.501849,5859498.150554,2.407908,0.0
1,7,98462.435513,1537487.631935,2.309442,0.025961
1,16,98501.913426,1497565.582555,3.032088,0.021137
2,4,99906.85063,93149.370126,0.354171,0.0
2,7,98457.668466,1542331.533693,0.899792,0.0
2,12,99773.373325,226626.674665,0.94378,0.0
2,13,99791.24975,208718.953061,0.79453,0.0
2,18,24978.356329,21643.671266,1.006603,0.0
2,23,24992.657469,7342.531494,1.20151,0.0
3,10,98062.391044,1937109.986556,0.995874,0.032031
3,11,21342.657203,3656929.746911,1.267791,0.008114
3,14,1436.602019,113392.312974,1.010418,0.0
3,21,99359.832034,640135.967608,1.019359,0.0
4,16,98724.623075,1274781.043791,0.329614,0.028794
5,8,19555.737705,5444210.731624,0.938773,0.02008
5,16,19535.580884,5463823.235353,1.095295,0.006662
6,7,1481.877624,68118.970428,1.0252,0.0
6,19,1546.232753,3767.058245,0.873446,0.0
7,17,99908.042392,91953.011977,1.075268,0.0
7,19,24996.232753,3767.058245,1.156688,0.0
7,21,99561.239752,438738.316517,0.857592,0.0
8,9,21643.807239,3355857.276365,0.975847,0.030166
9,15,24987.890422,12109.578084,1.105428,0.0
9,16,99793.633273,206366.726655,1.107812,0.0
10,11,21333.490604,3665684.212218,0.908732,0.016228
10,12,99961.671666,38326.418491,1.597285,0.0
10,16,94441.987404,5556502.798811,0.781894,0.026013
10,17,99993.84923,6150.155015,1.049995,0.0
12,22,99947.370526,52629.474105,4.726529,0.0
13,14,1417.54898,132444.400351,1.081467,0.0
13,17,99940.219956,59774.068377,1.142979,0.0
13,19,24998.616553,1359.589737,1.11413,14.285714
15,20,24986.69866,13301.339732,10.477185,0.0
17,20,99890.213957,109786.042791,1.074672,0.0
17,23,24993.84923,6150.4624,0.999689,0.0
18,21,24834.153169,165846.830634,1.072407,0.027949
20,22,24880.631874,119362.159758,4.232645,0.0
