node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.272082,0.0
1,7,99999.808077,191.923231,1.898766,0.0
1,16,99999.808077,191.923231,2.147913,0.0
2,4,99999.808058,191.932824,1.572013,0.0
2,7,99999.808058,191.932824,1.323104,0.0
2,12,99999.808077,191.923231,1.591921,0.0
2,13,99999.808058,191.932824,1.374602,0.0
2,18,24999.808058,191.932824,1.581192,0.0
2,23,24999.808058,191.932824,0.961542,0.0
3,10,99999.808077,191.923231,1.307368,0.0
3,11,24999.808058,191.932824,1.029134,0.0
3,14,1549.808077,191.923231,1.418829,0.0
3,21,99999.808058,191.932824,2.094626,0.0
4,16,99999.808058,191.932824,1.445889,0.0
5,8,24999.808058,191.932824,3.150463,0.0
5,16,24999.808058,191.942417,1.800895,0.0
6,7,1549.808077,191.923231,1.993179,0.0
6,19,1549.808058,191.932824,2.053738,0.0
7,17,99999.856043,143.956813,1.370549,0.0
7,19,24999.808058,191.932824,2.261758,0.0
7,21,99999.808058,191.932824,0.938892,0.0
8,9,24999.808058,191.932824,1.394868,0.0
9,15,24999.808058,191.942417,1.656294,0.0
9,16,99999.808077,191.923231,1.810789,0.0
10,11,24999.808058,191.932824,2.049565,0.0
10,12,99999.808077,191.923231,1.317143,0.0
10,16,99999.808058,191.932824,2.081513,0.0
10,17,99999.808058,191.932824,1.28758,0.0
12,22,99999.808058,191.942417,2.062678,0.0
13,14,1549.808058,191.932824,1.753807,0.0
13,17,99999.808077,191.923231,2.021074,0.0
13,19,24999.808058,191.932824,2.202868,0.0
15,20,24999.808058,191.942417,1.102567,0.0
17,20,99999.808058,191.942417,1.701117,0.0
17,23,24999.808058,191.932824,2.215505,0.0
18,21,24999.808058,191.942417,1.754284,0.0
20,22,24999.808077,191.923231,1.613975,0.0
